SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.42561895749111e-17,3.34770354781371e-17,5.2733103648945e-17,1.52684686111422e-17,1
-9.31130731924865e-17,-4.19783141659674e-17,-6.61243374840525e-17,-1.91457983969441e-17,1
3.48684668759317e-18,1.57198061111961e-18,2.47618749140553e-18,7.16961232540505e-19,1
7.65709000324335e-17,3.45205800574064e-17,5.43768974817902e-17,1.57444165983313e-17,1
1.36003638844346e-16,6.13147357656262e-17,9.65831134733549e-17,2.7964905048101e-17,1
2.75769367534519e-16,1.24325540451052e-16,1.95837878628709e-16,5.67033664967134e-17,1
-1.51936135925437e-19,-7.6042302327511e-18,1.42594832603016e-18,-5.68623340916375e-19,2
-6.31736526300001e-20,-3.16176922833681e-18,5.92896243333496e-19,-2.36428372996801e-19,2
3.59857661078318e-19,1.80104653128913e-17,-3.37732973330157e-18,1.34677286776082e-18,2
-5.83391070607278e-20,-2.91980573917234e-18,5.4752315207056e-19,-2.18335011357774e-19,2
-5.88313757854216e-19,-2.94444322712989e-17,5.52143183768076e-18,-2.20177334681192e-18,2
4.08648472322194e-19,2.04523897417304e-17,-3.83524038895202e-18,1.52937323420029e-18,2
-6.46267937901396e-20,-3.23449728526914e-18,6.06534237957939e-19,-2.41866776286394e-19,2
1.57883313860026e-19,7.90187970220542e-18,-1.4817636748191e-18,5.90880746408062e-19,2
-6.64658577839952e-19,-3.32654033965278e-17,6.23794188709548e-18,-2.48749501754928e-18,2
-2.59848274953856e-20,-1.30051096554936e-18,2.43872341781727e-19,-9.72486191889733e-20,2
-5.76062867430636e-19,-2.88312891847631e-17,5.40645499832932e-18,-2.15592419973789e-18,2
-3.33692458871681e-19,-1.67009267988766e-17,3.13176454198355e-18,-1.24884919342365e-18,2
1.23886610077374e-19,6.20038347062389e-18,-1.1626984139173e-18,4.63647556177737e-19,2
3.55364056598246e-19,1.77855655361953e-17,-3.33515643629606e-18,1.32995548342575e-18,2
2.16715344262061e-19,1.08463556921579e-17,-2.03391300228483e-18,8.11060531002828e-19,2
4.01873898929155e-19,2.01133300737116e-17,-3.77165978299473e-18,1.50401928839706e-18,2
-9.97586524605372e-19,-4.99280672368383e-17,9.3625313436272e-18,-3.73348301257823e-18,2
5.96491434365955e-19,2.98537156493719e-17,-5.59818082212395e-18,2.23237842775986e-18,2
2.27245827701534e-19,1.1373394372237e-17,-2.13274350854382e-18,8.5047102830293e-19,2
2.56837006925683e-19,1.28543991267028e-17,-2.41046211855864e-18,9.61216474669375e-19,2
-4.21121191372644e-19,-2.10766350979193e-17,3.95229913039509e-18,-1.57605257834475e-18,2
-5.11916800112702e-19,-2.56208517108934e-17,4.80443246592718e-18,-1.91585654971707e-18,2
-2.00908834909483e-19,-1.00552579354474e-17,1.88556603127274e-18,-7.51904425040197e-19,2
4.85178175228561e-20,2.42826140461834e-18,-4.55348559827382e-19,1.81578683213148e-19,2
-2.96536611601126e-19,-1.4841319040542e-17,2.7830501436939e-18,-1.10979285978134e-18,2
-3.8250243000728e-19,-1.91438101584395e-17,3.58985501671075e-18,-1.43152126605507e-18,2
-4.52776806485525e-19,-2.26609625129254e-17,4.24939284746617e-18,-1.69452420798388e-18,2
4.51760127969919e-19,2.26100789133348e-17,-4.23985113430932e-18,1.69071927290041e-18,2
4.34963495310447e-19,2.17694266149264e-17,-4.08221167561351e-18,1.62785761513384e-18,2
1.11485934381482e-18,5.57974380213591e-17,-1.04631581248878e-17,4.17237835404196e-18,2
-2.1837353177502e-19,-1.09293460850635e-17,2.04947539429802e-18,-8.172663234411e-19,2
-9.93204946052722e-20,-4.97087742299514e-18,9.32140943036229e-19,-3.71708488700808e-19,2
1.87164152241352e-19,9.36735225161192e-18,-1.75656967946478e-18,7.00464737365869e-19,2
7.65762841392619e-19,3.83255564199279e-17,-7.18682382679492e-18,2.86587928915128e-18,2
