SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.179441615075985,-0.220346614785262,-0.0831524141014919,-0.055384818869621,0
0.0393518517509623,-0.0466626433749238,-0.0249448850707521,0.00589008541268612,0
0.00749081448642175,-0.0148841869165147,0.0195132523989832,-0.0640982250172056,0
-0.0466224666357191,0.0571591929485393,0.0219732996525136,0.013399033964282,0
-0.0986982036174997,0.129372806326237,0.0126867437837158,0.119306148386245,0
-0.10724367993178,0.136934155866736,0.0284996373193075,0.0900809274757647,0
0.0211005610315823,-0.0291089619482771,0.00315134831421454,-0.0412687533297447,0
0.119344476467144,-0.158022480241471,-0.00892646395499899,-0.161505697143896,0
0.0347103075767428,-0.0433337369800396,-0.013210555770554,-0.018439281642284,0
0.146561805741264,-0.188653275083174,-0.0328209750705924,-0.13957805701975,0
0.0247233331356218,-0.0325229850994835,-0.00270967942481942,-0.0311443139950123,0
0.107398420660564,-0.119967763311914,-0.0979251084406513,0.0963061405992138,0
-0.169302063722281,0.224321010681348,0.0120553636883571,0.230745616046552,0
0.056863366619983,-0.0673011063304789,-0.0365560563369705,0.00988410770488085,0
-0.12085126266074,0.153340175676677,0.0360322443501325,0.0909827590390801,0
0.126448454654584,-0.162334427441912,-0.0300513746804477,-0.115760287675664,0
-0.0804469128981199,0.111819124899591,-0.0154094896012508,0.166464987128676,0
0.0516955839423421,-0.0487026163393675,-0.0836920424625276,0.144626209184892,0
-0.13003733001102,0.141519189632062,0.133673790787094,-0.15721623708018,0
0.0497593884325428,-0.0629891591300383,-0.0154311456115218,-0.0358613017633512,0
-0.0197265147876988,0.0157466079251893,0.0434077635145768,-0.0860258651413508,0
-0.209184502613881,0.246209988305849,0.140026007173383,-0.0512706870795777,0
-0.12795307703198,0.159833367655297,0.0483278580216376,0.0689686528216241,0
0.119344476467144,-0.158022480241471,-0.00892646395499899,-0.161505697143896,0
0.167594744083764,-0.19858945191191,-0.106807467804523,0.0266180601149446,0
0.0134746719731218,-0.00516494159525138,-0.0522526504939793,0.119519912238557,0
-0.137240493012821,0.162128690888708,0.0894551107299212,-0.0271526877898685,0
-0.0165243049241189,0.0178483486485415,0.017532119970578,-0.0214450062778526,0
-0.00147306025211796,0.000374171276721375,0.00648223307566639,-0.0151357231481438,0
0.129212983559042,-0.165771858081715,-0.0311598016429259,-0.11707765592052,0
0.172675813348403,-0.204856313811655,-0.109050737331745,0.0247506585805645,0
-0.426965092381609,0.561626457641266,0.046942784078962,0.537457482199404,0
0.176809869053403,-0.232413611018625,-0.0200889143124819,-0.220819714006029,0
-0.0782661714215812,0.058920349664236,0.186595062655503,-0.379947543043282,0
0.0265325978423396,-0.0175050243935002,-0.0732383934473071,0.155636772189861,0
-0.0887450828927459,0.128780784775316,0.0121593393482572,0.0765933930309881,1
-0.171154928348639,0.239596169289575,0.05083195572326,0.0794238518192203,1
-0.0825117430848881,0.11777906320096,0.0174117461713652,0.0559826662322707,1
0.145963585877742,-0.203974563235281,-0.0444639266424601,-0.0649562157077715,1
-0.0212991177652431,0.0402553757975533,-0.0262591170136579,0.0911577325576043,1
0.160220448922922,-0.21601897738102,-0.0733991733183199,-0.00996204310613589,1
-0.130643087901092,0.190626323819106,0.0146349083642385,0.120898172697099,1
0.163190668663435,-0.237844549410123,-0.0191337007353432,-0.148891027600122,1
0.208458612725204,-0.295848975614726,-0.0493249407301627,-0.12812678693984,1
