SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0226577063280881,-0.0204626704438336,-0.0402519313057449,0.0729863860895437,0
0.00943320442712918,-0.00851933336175182,-0.0167583024996287,0.0303868136699492,0
-0.014347612022181,0.0129576424115762,0.0254888595145385,-0.0462174032689143,0
-0.00613222131643875,0.00553814327319538,0.0108940308258354,-0.0197534854634995,0
0.00952818464722687,-0.00860511207714328,-0.0169270370237423,0.0306927697501692,0
0.000562412582402408,-0.00050792711144367,-0.000999138761202993,0.00181167772617616,0
-0.00593857629873966,0.00536325821983254,0.0105500160417589,-0.0191297043171889,0
-0.0157892223339331,0.0142595922334453,0.0280499130650633,-0.0508612063653367,0
0.00247045942470167,-0.00223112597191116,-0.00438882743102058,0.00795799463453646,0
-0.00484561775018378,0.00437618343547337,0.00860835028885962,-0.0156089995534468,0
-0.00269833892527381,0.00243692893597076,0.00479366055358805,-0.008692053985903,0
0.0456039161812025,-0.0411858947349548,-0.0810163956941709,0.146902117337015,0
0.022802953922359,-0.0205938467249313,-0.0405099669648825,0.0734542665025265,0
0.0139708003498341,-0.0126173355438389,-0.024819444996984,0.045003594518694,0
-0.00197215627790568,0.00178109749478459,0.0035035805422213,-0.00635283013398863,0
-0.00302647655425968,0.00273327720992794,0.00537660452459337,-0.00974907093779007,0
0.0248999653730957,-0.0224877036587276,-0.0442353555651299,0.0802092877373072,0
0.0462751510451357,-0.0417921016304007,-0.082208859716867,0.149064340036276,0
-0.065268661226079,0.0589455563436182,0.115951263117627,-0.210247393924811,0
0.00120805457016071,-0.00109102052032166,-0.00214613645651412,0.00389145909114747,0
-0.0252912166059304,0.0228410512095482,0.0449304222907423,-0.0814696100808044,0
-0.0550851971526379,0.0497486470760142,0.0978601072696704,-0.177443798104886,0
-0.00886043519444589,0.00800205293278645,0.015740764913336,-0.0285417744699747,0
-0.0157892223339331,0.0142595922334453,0.0280499130650633,-0.0508612063653367,0
0.0405542967630388,-0.0366254729285969,-0.0720456317961453,0.130635975163459,0
0.0323147073455825,-0.0291841194040835,-0.0574078135449728,0.104094106991381,0
-0.0345348589255675,0.0311891868834987,0.0613519633892628,-0.111245794723922,0
-0.00865703102552063,0.00781835417637434,0.0153794127748482,-0.0278865565502773,0
-0.00404496901692829,0.00365310004244835,0.00718597957999936,-0.0130299010021056,0
-0.00279227905442453,0.00252176832246586,0.00496054733244699,-0.00899465966170322,0
0.041121832346595,-0.0371380267344983,-0.0730538716855709,0.132464155413533,0
0.0465015036036791,-0.0419965255796971,-0.0826109801921451,0.149793480708813,0
-0.0188244954020535,0.0170008137675506,0.0334421447968649,-0.0606386131702963,0
-0.109907395138046,0.0992597738484241,0.19525299052913,-0.354040407245332,0
0.0439008336442488,-0.0396478036242438,-0.0779908307807229,0.141416043954981,0
-0.00265490863281012,0.00264477236592824,0.00413393296148969,-0.00711228985067607,1
-0.0238250284088186,0.0237340660143164,0.0370977249576332,-0.0638253631970546,1
-0.00663988433227435,0.00661453368976032,0.010338900692267,-0.0177877239775707,1
0.0210791084387489,-0.0209986297864401,-0.0328220791091853,0.0564692611856558,1
0.0192945065915192,-0.0192208414319149,-0.0300432925595364,0.0516884542498946,1
0.03993748870212,-0.039785009991899,-0.0621862835144165,0.106989367561365,1
-0.00167790756519913,0.00167150142425958,0.00261265389866493,-0.00449498140872286,1
0.0026784588230889,-0.00266823264312667,-0.00417060273861142,0.00717537894430145,1
0.0204200123884156,-0.0203420501215617,-0.0317958069227954,0.0547035950939968,1
0.0336442013152521,-0.0335157499631591,-0.0523870656267698,0.0901301493359788,1
-0.0307727082512454,0.0306552200711756,0.0479158911090163,-0.0824376469564138,1
-0.0325243784917683,0.0324002025497067,0.0506434001673204,-0.0871302327273284,1
-0.0513081004638246,0.0511122095043054,0.0798913548577765,-0.137450335456574,1
-0.0683942177621501,0.0681330931283814,0.106495985469361,-0.183222689784154,1
0.0440543068074607,-0.0438861103559565,-0.0685965418004465,0.118017997046328,1
0.0414167950320379,-0.0412586684273561,-0.0644896973200032,0.110952311998055,1
0.0119922143627267,-0.0119464288755032,-0.0186729628367097,0.0321261920071696,1
-0.0297217447666145,0.0296082690961399,0.0462794458706584,-0.0796221990600922,1
-0.0497753857817261,0.0495853466262511,0.0775047794153761,-0.133344314276505,1
-0.00928561129035246,0.00925015943598817,0.0144585369554273,-0.0248754168492017,1
0.0269022103166725,-0.0267994994436435,-0.0418891756162988,0.0720688896903735,1
