SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.790853237547984,1.06562391426934,-1.25206438068865,-1.19786168014563,0
-1.03236947298256,-0.136002597834802,-1.22208560153798,-1.22523158304661,0
-1.38315567039092,0.100648473539987,-1.22614415746026,-1.1701951521197,0
-0.908246839682168,1.30528326554936,-1.26789955337769,-1.183404549095,0
-0.90685223068797,0.822956283084089,-1.22445259123285,-1.17173951132,0
-1.6251052246531,-0.378516025432577,-1.24841935824426,-1.20118949779535,0
-1.14024482596214,0.819948003178859,-1.21267597446608,-1.13116021144373,0
-1.74528046213893,-0.137131839066768,-1.40744182635805,-1.34310773025253,0
0.0358030807357232,2.27374266557022,-1.2985682384736,-1.25806691304752,0
-0.798023170178543,1.07006984258147,-1.18637586495949,-1.12472499996474,0
-0.0750583778918117,1.78715824750024,-1.09312920923803,-1.05586374793874,0
-0.791822110351333,1.78841801344777,-1.18696399176375,-1.07285698718814,0
-1.39493516619492,1.31160823253476,-1.39934387923536,-1.2687233159963,0
-0.804334047790654,0.592520874475201,-0.959886018225933,-0.911294146276672,0
-1.13029325797993,0.813777239780929,-1.13517719477049,-1.0479215281168,0
-0.907380202026976,-0.139640760713796,-1.16339159350836,-1.17615566354564,0
-0.917874906621683,0.829791218575723,-1.06724263320933,-0.997719923182571,0
-0.669181155919796,1.06404267252298,-1.21920329922423,-1.17653198842031,0
-0.673459635413801,0.825964562989318,-1.23622920799961,-1.21231881119627,0
-1.14312869646195,0.099542911179929,-1.18625492109662,-1.15528199644469,0
-0.918726379003382,0.348856985149398,-1.2843373353488,-1.27105938464756,0
-0.320750857672244,1.06958355294715,-1.24978468765697,-1.25127405212254,0
-1.6274611238139,-0.136324073633623,-1.28305930259928,-1.22089513057067,0
-0.919695251806731,1.07165108432782,-1.21923694642391,-1.14605469169007,0
-1.52300519530989,-1.81234768059937,-1.14869350744216,-1.21045915144234,0
-1.6255385434807,0.343945987698998,-1.30067333817893,-1.20481394057003,0
-0.931253481716196,1.07881810586631,-0.944672619540837,-0.843405967820467,0
-1.15789429791391,-0.132032348908956,-1.16342524070804,-1.1456783668154,0
-0.781334988393372,1.78191516400299,-1.22681958092771,-1.11824743959339,0
-1.38551156955172,0.34284042533894,-1.26078410181528,-1.18990078489502,0
-0.548903683285806,1.5447884132419,-1.22978917990465,-1.16686733446998,0
-0.911130710181975,0.584878173550423,-1.24147850000823,-1.20752633409596,0
-0.309071966691668,-1.5857004650686,-0.00740912857089459,-0.0887176890635277,0
0.410356000697854,-0.384956733497166,0.511808040443947,0.482995068116168,0
0.642685070657264,-1.34421341134297,0.678446790261225,0.566628751746431,0
0.288053712582503,-2.06810246263342,0.709616305498225,0.589502802672056,0
-1.13811351965072,-0.143913511482407,-1.29186632691832,-1.29976994607956,1
-0.420094748499459,0.817073374658179,-1.13951624647448,-1.153102215765,1
-1.0119728328531,0.0926799699260649,-1.27049729552215,-1.27081462792307,1
0.752626886828956,0.346516375410896,0.526617240651644,0.500995782717719,1
1.35705235116816,0.100588455726533,0.707735509575353,0.537363346972019,1
-0.0495164460491101,-0.635102113854411,0.369140672665553,0.365600367412936,1
0.639787209032992,0.583543934323538,0.607866791327443,0.660022116025763,1
-1.03311853122633,-1.57997202603252,-0.153457033395065,-0.160072205266825,1
1.00745280200988,-0.385452247830723,0.500495148696089,0.303186429946135,1
-0.916979751399505,-2.54113778336668,-0.0261943958703239,-0.172379473703424,1
0.285597021571571,-2.06637047197689,0.19852804166283,-0.125528198536788,1
-0.220972359948407,-0.363519275125135,0.123016909214939,0.149698351218742,1
1.10466265097842,0.108927567304598,0.496863694503257,0.345897100329503,1
-0.184798015635993,-0.144113566562381,0.449389381121175,0.565152017773513,1
0.152039363205889,0.34945065600031,0.720006979069848,0.879787671219482,1
0.755278823580064,-0.377240307942144,0.400999857431041,0.245718849375006,1
0.985010910218958,-0.131491259451335,0.499494306475912,0.343711746998668,1
0.277318094392905,-0.376372152933803,0.520760895990313,0.505860879678122,1
-0.0827157366850754,-1.09699277475417,-0.0282298871269594,-0.170688510671318,1
-0.315314550405918,-1.58178294530298,0.112407503994217,-0.0142905864359529,1
0.0373674475942244,-0.85682829137721,0.19189254851448,0.0994941748022907,1
0.296893259101877,-0.869374263371194,0.760893578376537,0.719726384484615,1
-0.417505155951334,-0.147377662716185,0.421893019962582,0.587994331679335,1
1.1113673187765,0.104975050267651,0.632239861679123,0.50666573122654,1
0.62562517584982,-1.81541837344069,0.509524075532274,0.202270909451085,1
-0.185229459155834,-0.143859223183408,0.226636333507079,0.29715468563074,1
-0.324562828360603,-1.33559981930801,0.270782472318724,0.213773326339266,1
0.0405582230305932,-1.0994404154037,0.23227098443525,0.112657629344194,1
-0.920063131670454,-1.81712675663466,-0.123330060263816,-0.185099872503483,1
-0.188635024923042,-0.864044904567961,0.299772354531753,0.283105119605149,1
-0.0656851135617929,-0.384839299132998,0.280762950007146,0.298896983219732,1
0.522571683264721,-0.380504404095948,0.373503496272447,0.268561163280828,1
-0.075472230201738,-0.619800732464568,0.27314209919028,0.258520508110335,1
1.10628009846328,0.589436268183716,1.21974213267987,1.28433081857105,1
2.20196823242037,-0.146663743288405,1.60860892586876,1.38165055857447,1
-0.487762050729984,2.0521132057678,-1.18549343080339,-1.00053719649135,2
0.0867641267568725,-0.878355138637838,0.761522889218856,1.08730368509247,2
0.730166648110249,-0.417218778619786,0.950267294192872,0.998658878917052,2
1.84693249746996,-0.385553762261215,1.48774290756538,0.929389941611526,2
1.09101382167172,-1.3309617736705,1.28623042564876,0.891071832143669,2
1.6848486318468,1.31783542156925,1.4583334688579,1.82118117293981,2
0.843523662827398,0.358088299394405,0.910534385407783,1.14868708442911,2
-0.0873794291958761,-1.33641699852003,0.811646800643102,1.1692228557986,2
0.718340165428214,0.360666212595612,1.03469805529321,1.54237389576899,2
0.926120587271514,-0.15850192773314,0.97578337473393,0.959314090604071,2
2.38987855470806,1.75276199007826,1.58418588546507,1.523654280415,2
-0.151576108737593,-0.637583119154608,0.649261021438748,1.22032289882784,2
0.563197623906943,-0.827669994175229,0.879424346475402,0.843318476000386,2
1.74514810850034,0.329265961116817,1.28556034327893,0.945520085552561,2
0.419273912442978,-0.145590583856388,0.697118273253578,0.931069826985154,2
1.71498190466073,-0.139366733972887,1.2314189773588,0.651237394462906,2
1.86874288067848,-0.584898771256759,1.56338289953068,0.97196432400467,2
2.57337231063253,1.776046980675,1.52133770005107,1.20649967906634,2
0.690196110742535,0.803436003887374,1.02752393674192,1.76012437686743,2
0.845305721238125,0.0659373600263827,0.901741788140483,0.994953327069469,2
0.30195917109282,-0.146359208890353,0.637401194154013,0.932751235852475,2
1.03116159547891,0.138879687649079,1.28946738308078,1.63404030905981,2
1.15565086857851,0.187258957009792,1.22821760303863,1.39509932656969,2
0.0867641267568725,-0.878355138637838,0.761522889218856,1.08730368509247,2
1.22518684025675,0.347754868718859,1.31336315677356,1.57061815938791,2
1.06395071800153,0.606396869993725,1.28231516600592,1.7976545326586,2
