SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.872817617833617,1.09373382589939,-1.21620227862042,-1.14669813108323,0
-1.21709075539428,-0.0726519215204227,-1.14126398779628,-1.10992544198133,0
-1.29441740115925,0.0702154379016574,-1.26497005789963,-1.22558707695005,0
-0.871484175821809,1.29267540798002,-1.28398442340374,-1.20635242412961,0
-0.952811147622196,0.838718021160214,-1.20434405915712,-1.14305117995917,0
-1.50780070669321,-0.41874593532963,-1.29974392852079,-1.27441295704641,0
-1.03147123539897,0.782643798501667,-1.26026798447715,-1.19905852188149,0
-1.60160674123408,-0.186405140275445,-1.47030378695187,-1.43279129087823,0
-0.322994886504881,2.39679342392439,-1.14158237121986,-1.03409916832188,0
-0.83107438723773,1.0814048491729,-1.1719148745204,-1.10409387264227,0
-0.339613051314836,1.87788800676059,-0.977377871060867,-0.890724257269754,0
-0.664587057906484,1.74478239919672,-1.2426334962672,-1.15227925361087,0
-1.13559684328895,1.22266743515706,-1.51281289313929,-1.43060667266323,0
-0.793317400541815,0.5887426847354,-0.964706162375267,-0.918170923360267,0
-0.978074989442172,0.761573562254603,-1.20177767492939,-1.14293873953701,0
-1.13326383987523,-0.0621733403970376,-1.06456010051314,-1.0351552857331,0
-0.851525937778159,0.807036655624875,-1.09627248110785,-1.03913606896243,0
-0.806789450966831,1.11123581910513,-1.15899516118653,-1.09063456894982,0
-0.874151059845424,0.894792243818761,-1.1484201338371,-1.08704383803684,0
-1.18015981607795,0.112242836395495,-1.1700525928811,-1.13216654679806,0
-1.10533311403164,0.412854282669829,-1.20269077430751,-1.15457631224802,0
-0.697698693627806,1.19885885913413,-1.08485765813112,-1.01597685312374,0
-1.47603659511915,-0.18825553587855,-1.34931249556873,-1.31541687618905,0
-0.897102554104515,1.06390285596716,-1.22912199195429,-1.16015743477568,0
-1.73300396789303,-1.74032801889802,-1.0568121634933,-1.07937437453484,0
-1.3769108746665,0.258678438858899,-1.40945608996609,-1.36001152624467,0
-0.718476616360063,1.00584568954061,-1.03776947010651,-0.976224877108339,0
-1.22357694301292,-0.109506303535013,-1.13468693128091,-1.10467815155895,0
-0.688531539850105,1.75008796384086,-1.26742413051796,-1.176176917937,0
-1.26265328958519,0.300705837352736,-1.31453862494756,-1.26659099609268,0
-0.65943431229966,1.58269519913068,-1.18142840799925,-1.09787225098686,0
-1.02017275650079,0.622274445873846,-1.19376903180769,-1.13946044904618,0
-0.481774343695936,-1.52647170571029,0.0681538202364973,0.0190860484656309,0
0.400376875629008,-0.38153436486761,0.516174234643469,0.489224206350125,0
0.375924999053157,-1.25272730465752,0.795163062405986,0.733144889169126,0
0.100346912382888,-2.00372789471033,0.791744181097369,0.70667255431165,0
-1.3845642781148,-0.0792491792449533,-1.18883227777484,-1.10676390698957,1
-0.821271969075759,0.922335201560712,-0.97179546639773,-0.838923323400796,1
-1.27590008642799,0.161929826238326,-1.16015682108169,-1.06412200446412,1
0.726135794692619,0.353467170749945,0.537692412446814,0.521742080259131,1
1.02643127494786,0.187337594786416,0.845958773433219,0.796286730931699,1
0.124706282963372,-0.680815085088058,0.296303107324486,0.229159160837997,1
0.792914121218484,0.543366133347116,0.543848786701953,0.54010193812414,1
-0.802068357886555,-1.6405955163617,-0.250052536135095,-0.341017393122132,1
0.651002069937139,-0.291925862646582,0.649517056660572,0.582338112646732,1
-0.860822207007256,-2.55587253253463,-0.0496722671690295,-0.216358827939203,1
-0.168420643060582,-1.9472442445292,0.388339907778608,0.230032286136303,1
-0.0625093751252114,-0.405097167446531,0.0567680444622065,0.0255992685715295,1
0.782912562083858,0.193349115752543,0.631378250991879,0.597873237962053,1
0.233878105044513,-0.25396679621482,0.274352808857255,0.237268994739992,1
0.652682148620659,0.218090819211398,0.510702476713159,0.487713077438236,1
0.489152585829304,-0.307413476966792,0.51225966458143,0.454133590584582,1
0.693395565492413,-0.0549765363705162,0.621410383938202,0.572088088683716,1
0.405380855507417,-0.409973562739006,0.467221499705415,0.405569501263712,1
-0.271516278047721,-1.04745484267649,0.0507022467334006,-0.0228308011087764,1
-0.349733847379082,-1.57275192884873,0.126797232627711,0.0126646244891565,1
-0.0186608239439551,-0.842127461126111,0.215316374511471,0.143372289984551,1
0.489012770283892,-0.919783034591031,0.680573877678868,0.569269448923794,1
0.129470206222774,-0.290894350454369,0.193218185696521,0.15963473241917,1
0.883728985935385,0.164703333826426,0.727408970993545,0.684938962116658,1
0.232217548430354,-1.71219515074605,0.673996609800672,0.510365103963731,1
0.0705396475321896,-0.210968525642145,0.119706548132862,0.0968510529249996,1
-0.187376732876917,-1.37159503113856,0.213428869546476,0.106337077927855,1
-0.0368266760291638,-1.07913598276917,0.26462340867763,0.173261025113735,1
-0.787177455656263,-1.85199361424521,-0.178885780028039,-0.289168280079647,1
-0.0222522989141677,-0.907700797291778,0.230212471352401,0.152803751818334,1
0.104577744857851,-0.429513270165434,0.209580893879389,0.165556919214595,1
0.384744687007564,-0.344341031206341,0.431125041420695,0.37649932826376,1
0.0481175025819113,-0.652228498528939,0.22147274876661,0.161732147849561,1
1.41007606264277,0.509725565394528,1.0927336848344,1.04641531730326,1
1.94029722165716,-0.0780058852953715,1.718006129393,1.58657622261717,1
-0.253443315658743,1.94373484264861,-1.15747702441454,-1.24373502977696,2
0.322912463809777,-0.987579739117743,0.789758052646635,0.842206920261406,2
0.730054445722354,-0.417166882167143,0.950253878672785,0.998775333017989,2
1.30971114950134,-0.13707525153597,1.42350983802067,1.48696835198073,2
0.685206098341583,-1.14326540025727,1.2377098748311,1.312256928651,2
1.96267279673618,1.18933469277984,1.49155161808451,1.5328293477435,2
1.01938859394777,0.276746304444233,0.931561741066385,0.966158059652687,2
0.166686721670256,-1.45392904272978,0.842024314119154,0.905529312970818,2
