SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000639587119481432,0.000350166763770088,0.00205062331969663,-0.00406644640310417,0
0.000992323645750328,-0.000543286049798276,-0.00318155564219593,0.00630911848763985,0
-0.0122086804149635,0.00668411539350135,0.039143072146209,-0.0776218642431837,0
-0.00361538670676019,0.00197938361221225,0.0115915347022851,-0.0229863545117284,0
0.00687427254887884,-0.00376358700542028,-0.022040067983406,0.0437061035610145,0
-0.00778361055428516,0.00426143934926425,0.0249555577776413,-0.049487605640494,0
-0.0186659223390948,0.0102193828161582,0.0598460701698128,-0.118676518717225,0
-0.0176865636353455,0.00968319492647697,0.056706082300944,-0.112449830347641,0
-0.00448936395915697,0.00245787634097235,0.0143936520058706,-0.0285430356051273,0
0.0198880808678683,-0.0108885008827971,-0.0637645149025663,0.126446909961788,0
0.0315359349345636,-0.0172655701500893,-0.101109483939708,0.200503082812484,0
0.0115866134873752,-0.00634354073799763,-0.0371486214931707,0.0736668098915067,0
0.00146984398445121,-0.000804723071501981,-0.00471256574596939,0.0093451565887411,0
0.00226275781184297,-0.00123883448561474,-0.00725478014559334,0.0143864425733361,0
-0.00962933774138061,0.00527195425211556,0.0308732679634326,-0.0612225991268569,0
0.00233621246779733,-0.00127905008467208,-0.00749028806289181,0.0148534617055201,0
-0.0175039231435132,0.00958320130870352,0.0561205063250306,-0.111288615950962,0
-0.0145281235562345,0.00795398446026135,0.0465795949424422,-0.0923687078423378,0
0.0244691705402395,-0.0133965960214475,-0.0784522548923933,0.155573130695588,0
-0.000317335727106661,0.000173737746125346,0.00101743143718274,-0.00201759648805174,0
-0.0186659223390948,0.0102193828161582,0.0598460701698128,-0.118676518717225,0
0.0129266979248968,-0.00707722191507643,-0.041445156420535,0.082186965121077,0
0.0132177733872402,-0.00723658246121169,-0.0423783930550636,0.0840376008371895,0
-0.0186659223390948,0.0102193828161582,0.0598460701698128,-0.118676518717225,0
-0.00575218935619897,0.00314925906119882,0.0184424815226049,-0.0365719837142038,0
0.0158290428562212,-0.00866622316446126,-0.050750559885825,0.100639854097517,0
0.0188478720347897,-0.0103189982308056,-0.0604294313377263,0.119833341084447,0
-0.00477663503697497,0.0026151540293126,0.0153146911470676,-0.0303694833329299,0
0.0340113978875274,-0.0186208583112626,-0.1090462323572,0.216241888542748,0
-0.0101727039669852,0.0055694411572866,0.0326153909978414,-0.0646772803835222,0
-0.00709607817824597,0.00388502309607262,0.0227512139433008,-0.0451163269320841,0
-0.00506465698015974,0.00277284280800717,0.0162381376882643,-0.0322007050057937,0
-0.0004569466276492,0.000250173145996633,0.00146504734378326,-0.00290523200642529,0
-0.0179478647830088,0.00982625436976414,0.0575438575008202,-0.114111163228928,0
-0.000581239874708364,0.00031822230264072,0.00186355229039129,-0.00369547904555153,0
-0.0212476906932932,0.0194133939181671,0.0511417099773475,-0.107450794403629,1
-0.00471171875247855,0.00430495970097841,0.0113407785068214,-0.0238274328381532,1
0.00694699231407995,-0.00634726381734669,-0.0167209261123932,0.0351313398542372,1
-0.00423925308285847,0.00387328162878018,0.0102035865832967,-0.0214381467617541,1
0.0137169367912889,-0.0125327642012384,-0.0330157104263163,0.0693673386102891,1
0.00191573856592468,-0.00175035433080075,-0.00461104915094915,0.00968800015727131,1
-0.0164854739101358,0.0150622956426109,0.0396793862317197,-0.0833679901187347,1
0.0128288113832837,-0.0117213099757785,-0.030878054494886,0.064876037320294,1
-0.00585929520620961,0.00535346676318478,0.0141029150147701,-0.0296307929948984,1
0.0191394501517985,-0.0174871561591054,-0.0460673219936387,0.0967893006795583,1
-0.0235629905736847,0.0215288157428511,0.0567144753523135,-0.119159399118457,1
0.0258894696732818,-0.0236544516933554,-0.0623141483284223,0.130924537788047,1
0.0284418447478745,-0.0259864821932921,-0.0684575371654706,0.143832045400983,1
0.0158331655988435,-0.0144663006055027,-0.0381093256094397,0.0800692294554606,1
-0.00579932879477861,0.00529867720587368,0.0139585800436876,-0.0293275394018936,1
-0.000761118507569513,0.000695411732933332,0.00183195917779424,-0.00384902008666115,1
0.00315508213057882,-0.00288270631991223,-0.00759406269631482,0.0159554318741282,1
-0.00832426080166445,0.00760563377700521,0.0200359153302671,-0.0420962658423942,1
-0.0163061057758207,0.0148984122212034,0.0392476596390873,-0.0824609151428673,1
-0.0196061869069035,0.0179135998895669,0.0471907248193813,-0.0991496153056196,1
-0.0176680115435549,0.0161427457127857,0.0425256718614661,-0.089348150972788,1
0.00462699524617957,-0.00422755030973433,-0.0111368549346106,0.0233989811919063,1
0.00423573563382506,-0.0038700678384131,-0.0101951203287317,0.0214203588196022,1
0.00548880073233261,-0.00501495679192711,-0.0132111606493317,0.027757181122677,1
-0.0131092234650197,0.0119775142984381,0.0315529868235468,-0.0662940973522213,1
0.0048875694377603,-0.00446562933201891,-0.0117640388448889,0.0247167198718688,1
-0.0190654835966895,0.0174195750797388,0.0458892896529007,-0.096415247554422,1
-0.00678486316265154,0.00619913115070864,0.0163306925495598,-0.0343114434067391,1
-0.00459363171970339,0.00419706703080624,0.0110565512526954,-0.0232302599188174,1
0.0410180440859663,-0.0374769879272085,-0.0987275720812657,0.207430609073736,1
0.0337932977250715,-0.0382418611298761,-0.0329315282218512,0.0362452293626743,2
0.12035124699645,-0.136194333914652,-0.117282146277725,0.129083541563741,2
-0.0428054709305006,0.0484404004675954,0.0417138802334635,-0.0459112965084256,2
0.0474600049926893,-0.0537076592796419,-0.0462497181110084,0.050903548405027,2
-0.0427767676537553,0.0484079186798694,0.0416859089245996,-0.0458805106153897,2
0.00587947483293815,-0.00665345128217566,-0.00572954119381245,0.00630607038074916,2
-0.112083994075335,0.126838776469298,0.109225718192375,-0.120216443692356,2
0.0341064779063983,-0.038596268477166,-0.033236721934042,0.03658113287811,2
-0.0312640238567998,0.0353796326247807,0.0304667538618163,-0.0335324396189102,2
0.0679592027885914,-0.0769053797792055,-0.066226161849443,0.072890101238906,2
0.0327620137473564,-0.0370748185114814,-0.0319265432188138,0.0351391187778341,2
0.0537819518763771,-0.0608618298126075,-0.0524104477891526,0.0576841951676511,2
-0.0739761321943628,0.0837143802098757,0.0720896523601083,-0.0793435994486827,2
-0.175716656282531,0.198848068111957,0.171235671419079,-0.188466084654334,2
0.114269644893005,-0.129312147246183,-0.111355632300515,0.122560678215949,2
0.056323376129397,-0.0637378081840223,-0.0548870626845946,0.0604100168885136,2
0.0435982433908703,-0.0493375338158614,-0.0424864360480681,0.0467615899569157,2
0.0336431441267698,-0.0380719412510549,-0.0327852037198651,0.0360841811082432,2
-0.0770755642050871,0.0872218227063111,0.0751100451481477,-0.0826679161530382,2
-0.0298868687396745,0.033821188250045,0.0291247178470289,-0.032055362611088,2
-0.112292464167836,0.127074689649243,0.109428872048221,-0.120440039695901,2
0.0305522762638856,-0.0345741902903512,-0.0297731566836545,0.0327690499384064,2
-0.0524357481248049,0.0593384112537272,0.0510985738430839,-0.056240315255676,2
-0.182137693033024,0.206114372741944,0.17749296405393,-0.195353010921821,2
0.18890330291927,-0.213770610254886,-0.184086042797519,0.202609511429713,2
-0.0323956020346116,0.0366601722124093,0.0315694754429122,-0.0347461214244048,2
0.0871997518631049,-0.0986787625297211,-0.0849760539140214,0.0935266818988673,2
-0.0428054709305006,0.0484404004675954,0.0417138802334635,-0.0459112965084256,2
-0.0237206956763094,0.0268432976662254,0.0231157895705093,-0.0254417921099235,2
0.0210780672824853,-0.0238527925999053,-0.020540551360877,0.0226074232053637,2
0.160836355740052,-0.182008918776907,-0.156734836334828,0.172506117961071,2
-0.101124681569582,0.114436775624823,0.0985458812610552,-0.108461959159361,2
