SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0157877275454541,0.117208623228835,-0.261320066492189,-0.12939966835621,0
0.0227495300827723,0.0879815183254951,-0.22834099862084,-0.103033129036891,0
-0.0121249778601109,0.0313129020547658,-0.00706055614583873,-0.0988137309599509,0
-0.0626729950147198,0.231539826978938,-0.254281880061148,-0.128004165874193,0
-0.120038157217624,0.227230950042808,-0.103730778133083,0.042363725025337,0
0.0232840947650581,-0.0120571741309674,-0.0301381549500092,-0.0835618755504329,0
0.0989530769185201,-0.0943867133291429,-0.0687927974012722,-0.211053744312321,0
-0.0903587754961119,0.14618945697977,0.00202361138718626,-0.116840146018058,0
0.0120882874420509,0.147028883081162,-0.301120446920344,-0.177808364475585,0
0.0931793207410567,0.202954804391655,-0.664763940264894,-0.169737677811143,0
-0.035911686408876,0.283204675127389,-0.476241565136421,0.0478141724298474,0
0.0116176654148479,0.114434063580245,-0.262682678343317,-0.0296698413956578,0
0.0338646225718391,0.030024855919629,-0.151469588117371,-0.0671017286784443,0
-0.137888127319836,0.314960068526914,-0.211535275405918,-0.0393561321925528,0
0.152212119645901,-0.225485907998981,0.0159341010673933,-0.114082031684914,0
0.0942484501056282,0.00287741947873021,-0.268358252923231,-0.130795170838227,0
-0.0403453230237887,0.0460012245120596,0.0510420916316637,-0.107120964590274,0
0.0381153995363854,-0.0683299792380443,0.044003905200622,-0.108516467072291,0
0.136148703240912,-0.102314581111258,-0.220019015279026,0.0589617469705379,0
-0.141441357333007,0.446455074360405,-0.443400556198954,-0.165501834418758,0
0.0989530769185201,-0.0943867133291429,-0.0687927974012722,-0.211053744312321,0
0.150689140432984,-0.0264992254358569,-0.384563548478236,-0.114180703577581,0
0.179363335445007,-0.0400968455433501,-0.438574234051772,-0.144717305027507,0
0.0989530769185201,-0.0943867133291429,-0.0687927974012722,-0.211053744312321,0
0.0375808348540996,0.0317087132184177,-0.154198938470209,-0.127987720558749,0
-0.00298671443230658,0.171252219862223,-0.334778757391965,-0.0241371674139242,0
0.332729997950975,-0.472701899954873,-0.0616994936272867,0.0300078590221758,0
-0.0841584625652523,0.216455693357992,-0.16524614551428,-0.0905229426450728,0
-0.0785917539306855,0.12094824710302,-0.0594835026928434,0.27096447791435,0
-0.22618466025919,0.256211783793744,0.159612899746293,0.0549232473634891,0
-0.0339180851687564,0.116812812065183,-0.114181684167819,-0.100225678757412,0
-0.0196213450797145,0.160578699414567,-0.238242467688019,-0.144651523765728,0
0.0658011800177778,0.0170203907611235,-0.212301586247712,-0.119680486928426,0
-0.298099616119351,-0.924313040358847,2.57273364656382,1.11786960233593,0
-0.311977603318971,-1.36543411240547,3.40876224792958,1.64570285950328,0
0.692257306602044,1.34938001105805,-1.59994192707735,-0.79409446770722,1
0.197698825872663,-0.0381076938153555,-0.195078492641245,-0.169761809414001,1
-0.00132133182643246,0.152771227770471,-0.106524994084686,0.0227720003477463,1
0.0869084620371605,-0.143244243824006,-0.0028434646098251,-0.0722518933760399,1
0.108941916534347,-0.242343145640842,0.000860654540602024,0.0251404422771573,1
-0.165071297475262,0.222424254156145,0.047599194514736,0.108060469813401,1
0.152509553946375,-0.169206711778036,-0.0397492563295597,-0.187882410627759,1
-0.148392667671305,0.153998139246769,0.0511845407114516,0.165755538229699,1
0.159684636376222,-0.304141204311431,0.0168076173699569,-0.116995853143949,1
-0.0501414922563385,0.167546915057462,-0.0818465253639539,0.126890424863922,1
-0.122226097591201,-0.0619738502468707,0.222355690083478,-0.035898330213354,1
0.109069106605121,0.286145494448591,-0.351388953942469,0.0328621015242587,1
0.174729049199346,-0.668217052387826,0.164088741647912,0.109552857507542,1
-0.381790146234878,0.209671803297332,0.2794921522914,0.350356120099644,1
-0.0204556166454278,-0.508734167566999,0.351667669403987,0.0414333192356708,1
0.183851233764428,-0.0590808508167115,-0.173270934899736,-0.134495869131286,1
-0.0993771851881551,-0.00349393319436198,0.110760342208524,0.0924514188027334,1
0.142708382843669,-0.15023803849025,-0.055219329848843,-0.136298065497615,1
0.195574964279104,-0.125071895488098,-0.117175429830367,-0.224098085166361,1
-0.299433011241777,-0.298726751170835,0.566795976860014,0.146284689713436,1
-0.392099870217388,0.242779660442781,0.331883538210341,0.163361568411372,1
-0.244613001870605,0.427369284505297,0.0062456045624576,0.158935461106784,1
0.0782203725689097,-0.0521738025786802,-0.0651714041324072,-0.0281029909456363,1
0.258326455897677,-0.576025198809022,0.0522850917301569,-0.094232356331305,1
-0.117559540733057,0.278263184065758,-0.0144756784204999,-0.0194368170922437,1
0.0104954190661359,-0.113175536297392,0.0496374503982054,0.0331912505537237,1
-0.108676129211561,0.0444763576662908,0.132106531319885,-0.032771414433437,1
0.0951036057235709,-0.0061212490033844,-0.09321139632713,-0.108822244833022,1
