SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.125038401380027,-0.65415124037124,0.212482938729368,0.144953607008832,1
-0.00210663105975458,0.102195704984652,-0.0902852538872557,0.0798609343786339,1
0.0775108771755028,-0.536465307056662,0.25625716426048,-0.0283602427215986,1
0.000447660177761685,-0.00716524290150954,0.0053475592255444,-0.00383498522027334,1
0.00791959042696624,-0.0338661730829584,0.00626298640419561,0.0160107515436052,1
0.0101794343405542,-0.112723388184647,0.0738518804154821,-0.0418814234629306,1
-0.00344519492236466,-0.0687357382897096,0.0766522063598385,-0.0823115899043899,1
0.0440363056598931,-0.395951783586811,0.232287924680625,-0.0984106761676282,1
-0.0370649943900897,0.142280793113118,-0.0138883224031666,-0.0895733651214829,1
-0.0534197225538057,0.373248663347704,-0.179959358462993,0.022725013377567,1
0.00863469057317954,-0.0324763511476416,0.00259875698108159,0.021471434128564,1
0.0857858627544007,-0.527184548608442,0.220324025323626,0.0286894928439936,1
-0.051167549243929,0.259469762915596,-0.079135473809724,-0.0667359842945805,1
0.0221101004642855,-0.116463276191083,0.0383258011183617,0.0249166869334576,1
-0.0193373387025825,0.0191874413764954,0.0450986289348912,-0.0964184040049239,1
-0.00944100396055488,0.0234719419027034,0.0086055987592262,-0.0343422832797929,1
-0.0155860323705579,0.0756803469466118,-0.0209136387597492,-0.0233578902917616,1
0.0732130206338748,-0.24684003732425,-0.00509201872260837,0.207804417943541,1
1.00293064946615,-0.0590113332558712,-0.65881821792516,-1.45791045596659,2
0.492747507728835,-0.144175115733876,-0.357782486574126,-0.445053848940334,2
-0.169525542683661,0.0511561238821899,0.12355202844441,0.149457827708244,2
0.044226289135039,-0.0536383578836652,-0.0441613250571759,0.0558890903664087,2
-0.227745273243792,0.0523719576410523,0.161141964823315,0.239292425643544,2
0.0152764617375952,-0.00685483703749096,-0.0117982878130353,-0.00818161950483191,2
-0.291479110808235,0.130683372769121,0.225082377270861,0.156363788310075,2
0.0671934262809657,-0.0393053510966371,-0.0546048804859116,-0.0144302660069305,2
-0.208095843428658,0.0391692951953014,0.144667988585882,0.239095860266284,2
0.0537430909717122,-0.0766007159071648,-0.0570451359096898,0.0948076181484611,2
-0.14279346695676,-0.0333125090137623,0.0814504084380114,0.305799638789291,2
-0.276657394850884,-0.0537802218353128,0.160993347348137,0.567135025519026,2
-0.045361434259272,0.0831011418798403,0.0536097552275924,-0.123459960795075,2
-0.202134787289325,0.19941423206651,0.188296985312601,-0.147736253564179,2
0.0199583383457564,-0.127290972384869,-0.0504476595034649,0.26796398417175,2
0.164678629850064,-0.0660599572765256,-0.12486487433467,-0.106645373238771,2
-0.0606950227323692,-0.0471024367165864,0.0248680694561836,0.207554460275703,2
0.0941346948915013,-0.0393683287808609,-0.0718517574907414,-0.0571779290840126,2
0.0497879233869472,0.0845030257632197,-0.00682072364385779,-0.278258149989138,2
0.213407733824094,0.0286071693524396,-0.127999402018699,-0.407151847105785,2
0.0463187351825182,0.123675511113961,0.00699484829202306,-0.364976920707108,2
-0.145600869518519,-0.0307990723004593,0.0839897780505221,0.304351012790801,2
0.114572783719083,0.0557592704428779,-0.0567586013655618,-0.313723681163243,2
-0.111175965362078,0.204593600044218,0.131664577863051,-0.304757388588051,2
0.22849181353669,-0.214619027113757,-0.209653029578193,0.141574408297562,2
-0.0164116068618279,0.0363176210336659,0.0212467179834516,-0.0593892509238349,2
0.115792683493544,-0.0992915343885623,-0.103441893967485,0.04944387848705,2
-0.169525542683661,0.0511561238821899,0.12355202844441,0.149457827708244,2
-0.18840766548337,0.0303726853456678,0.129473657404859,0.228462333858188,2
-0.217749703397511,-0.0187345018672858,0.133698806488225,0.390817224153545,2
0.0900641032867405,-0.180492206700975,-0.111028816717204,0.281618374522744,2
-0.33996563527733,0.119555348881408,0.252793752951447,0.25976816656098,2
