SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.42379983989984e-18,-6.77736959627633e-18,-1.65883655467501e-17,-1.13068803473926e-17,1
-7.20765530958279e-19,6.58004593457149e-19,1.61053939476829e-18,1.09776796153221e-18,1
-3.0929177226783e-18,2.82360071520286e-18,6.91107665835203e-18,4.71069416859779e-18,1
-3.92656565163469e-18,3.58465842817374e-18,8.7738500198448e-18,5.98038860915919e-18,1
7.51872210161323e-18,-6.86402646532181e-18,-1.68004678676347e-17,-1.14514524908559e-17,1
6.31624656724566e-19,-5.76625695339502e-19,-1.41135549449687e-18,-9.62001208554121e-19,1
1.52027951149723e-17,-1.38790058477684e-17,-3.39704097818066e-17,-2.3154744068805e-17,1
6.4322780450164e-18,-5.87218494534168e-18,-1.43728254815807e-17,-9.79673479681824e-18,1
2.37502212229653e-18,-2.16821615200678e-18,-5.30695007892407e-18,-3.61729727879887e-18,1
-1.40222247179234e-17,1.28012340748522e-17,3.13324435485758e-17,2.13566664658282e-17,1
1.65886832061685e-18,-1.51442171971683e-18,-3.70671552166835e-18,-2.52655325006012e-18,1
-2.19534854978043e-17,2.00418772534039e-17,4.90547226914144e-17,3.34364394360125e-17,1
1.33302183933072e-17,-3.06861880212407e-17,7.09006536883033e-17,-5.09782313730043e-18,2
-1.34824634279748e-18,3.10366563797678e-18,-7.1710413300655e-18,5.15604560878324e-19,2
4.8128841051363e-18,-1.10792683373293e-17,2.55987275761014e-17,-1.84057239156917e-18,2
-3.60025068566648e-18,8.28778390603342e-18,-1.91489831242131e-17,1.37682974906749e-18,2
-1.06900515019054e-18,2.46085188303378e-18,-5.68581561894935e-18,4.08815446809988e-19,2
4.93145681107742e-18,-1.13522229312708e-17,2.62293910890891e-17,-1.88591768644465e-18,2
2.53049376117951e-18,-5.82520143714358e-18,1.34591689744468e-17,-9.67726804161887e-19,2
-2.4877285433432e-18,5.72675582458307e-18,-1.32317096928164e-17,9.51372269635493e-19,2
-1.25557047143041e-19,2.89032560633635e-19,-6.67811768341646e-19,4.80162890878358e-20,2
-3.65374837655424e-18,8.41093569191177e-18,-1.94335261934146e-17,1.3972886611688e-18,2
-4.87634101551338e-18,1.1225346265359e-17,-2.59362416583188e-17,1.86483996891843e-18,2
-3.7296954798856e-18,8.58576606780905e-18,-1.98374730090669e-17,1.42633281402139e-18,2
-6.04770918586218e-18,1.39218380149216e-17,-3.21665048495881e-17,2.31280170404646e-18,2
-2.93974894854423e-18,6.76730765458163e-18,-1.56359120294635e-17,1.12423666031365e-18,2
3.88948689653891e-18,-8.95360621197845e-18,2.06873702545755e-17,-1.48744121876937e-18,2
9.43413020246985e-18,-2.17173856172683e-17,5.01781725250284e-17,-3.60785741144359e-18,2
-4.04835828464829e-18,9.31932844869496e-18,-2.15323740599879e-17,1.54819778060977e-18,2
-2.37142547980187e-18,5.45902595175012e-18,-1.26131179347719e-17,9.06894945201139e-19,2
4.66241110988166e-18,-1.07328792168914e-17,2.47983930721035e-17,-1.78302759416864e-18,2
-4.07940656309247e-18,9.39080164455441e-18,-2.16975133827385e-17,1.56007145195978e-18,2
1.37917648528083e-18,-3.17486688463034e-18,7.33555231225936e-18,-5.27433053956209e-19,2
-1.94660498462257e-18,4.48108836620437e-18,-1.03535862512158e-17,7.44432509431022e-19,2
-4.34449291966017e-18,1.00010309400914e-17,-2.31074524707535e-17,1.66144738759876e-18,2
6.86876127368943e-18,-1.5811901478169e-17,3.65335098019094e-17,-2.62679343372104e-18,2
-3.67619778899785e-18,8.46261428193072e-18,-1.95529299398655e-17,1.40587390192009e-18,2
3.55687688863791e-18,-8.18793734301821e-18,1.89182869366838e-17,-1.36024247798755e-18,2
3.21581120984045e-18,-7.40280350361874e-18,1.71042296674101e-17,-1.22981006814901e-18,2
6.60831085861663e-18,-1.5212344128745e-17,3.51482283206005e-17,-2.52719040300518e-18,2
-1.28545421569106e-17,2.95911804229682e-17,-6.83706309152744e-17,4.91591213987932e-18,2
1.07378070691199e-18,-2.47184522366308e-18,5.71121580995045e-18,-4.1064174423661e-19,2
-3.59637009834565e-18,8.27885078666162e-18,-1.91283430889471e-17,1.37534571127857e-18,2
-3.20955358379167e-18,7.38839843658727e-18,-1.70709466585122e-17,1.22741698876241e-18,2
3.71118393280454e-18,-8.54315245132255e-18,1.97390139478494e-17,-1.41925351567585e-18,2
