SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0237412525664302,0.0707452748243331,-0.210938240748604,-0.0825152884894941,0
0.168430173539915,-0.196400930722887,-0.101552058604266,-0.0633318908746288,0
-0.00292340544278802,-0.00949414186513886,0.039273567011644,-0.0561721729494506,0
-0.0554628068089444,0.184793923878623,-0.204338700088569,-0.0813579063588163,0
-0.116048768585137,0.214084283626027,-0.0966264890240571,0.0375319217010048,0
0.0107957923344777,0.0295547655734989,-0.0833116964527643,-0.0776703348256714,0
0.0322073392838127,-0.0506521171564058,0.0138917311167104,-0.0430861516325172,0
0.108357228268416,-0.136983068410738,-0.0206160601824324,-0.166675204584233,0
-0.08135372727285,0.102412905376956,0.0509143885031104,-0.071667999031171,0
0.136092878163467,-0.150691548854638,-0.0800794655443345,-0.159566174927551,0
0.0175921319944079,0.107029379873073,-0.259011614713438,-0.138334126460939,0
0.0992558530795142,0.148875623661176,-0.609117147868194,-0.117270544588825,0
-0.178002976587682,0.429128835827978,-0.365369801924806,0.072864251154978,0
-0.0285374277591066,0.232764236191154,-0.422733014374707,0.097878911658167,0
0.0201740656709652,0.0683354700595462,-0.212070278745033,0.0172861824588933,0
-0.130065220702922,0.266841671508566,-0.159748347126563,0.00892473016810263,0
-0.0903328304949254,0.19368279479295,-0.147139370719526,0.111136005881277,0
0.0386171808964542,-0.119205326582087,0.0937825985556545,0.218312619895954,0
-0.142375392463356,0.0611898621665552,0.331549312989723,-0.0750641130204591,0
0.163653545684824,-0.267182536633283,0.0651973359899745,-0.0691631537629523,0
-0.0166791365199539,0.0109941416404578,0.00796920238324805,0.120800569074674,0
0.0393051797748414,0.0137046833174037,-0.137733820983235,-0.0872145133813883,0
0.102945311941805,-0.0433033742299584,-0.217537781408639,-0.0836726706201719,0
-0.0306590553378387,0.0042143385787603,0.0987369723735461,-0.0632812026061319,0
-0.216925095950466,0.440608919787163,-0.219047869407607,-0.201474812918498,0
0.108357228268416,-0.136983068410738,-0.0206160601824324,-0.166675204584233,0
0.108357228268416,-0.136983068410738,-0.0206160601824324,-0.166675204584233,0
0.00924831724385244,0.0338379691978896,-0.0933942581156273,-0.044363918400875,0
0.00461013846255431,0.125376061566475,-0.285274698510402,0.0219854073507876,0
0.344682652344535,-0.507114916326161,-0.0186797503512899,0.0687389990055573,0
-0.0773508369630718,0.175336113099547,-0.120876286922561,-0.0491835279304492,0
