SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0018094246504635,0.00169401592255784,0.00408725464039627,-0.011356621492107,0
0.00397229577596925,-0.00371893479613946,-0.00897289883786988,0.0249316044029925,0
-0.00938729515730783,0.0087885546724237,0.0212046772340853,-0.058918152744811,0
-0.00598484255925683,0.00560311731510116,0.013518979923313,-0.0375630958812917,0
0.00296198345056141,-0.00277306221417871,-0.00669073486977365,0.0185905088146634,0
-0.00681817976615384,0.00638330260603428,0.0154013801465178,-0.0427934298615405,0
-0.00479117413026656,0.00448558344904814,0.0108226383960572,-0.030071189251387,0
-0.016452729257054,0.0154033412354824,0.0371645727197604,-0.103263442684179,0
-0.0160023527906375,0.0149816906820541,0.0361472309355561,-0.100436712620159,0
-0.0117190635337963,0.0109715981920732,0.0264718383257012,-0.0735531975654182,0
-0.00788783878789872,0.00738473663318722,0.0178176005728,-0.0495070073694308,0
0.0129336822745761,-0.012108746117073,-0.0292155038788883,0.0811765961372914,0
0.0151575793030168,-0.014190798539285,-0.0342389976435661,0.0951346002923429,0
0.0285252392658926,-0.0267058423785794,-0.0644348006025389,0.179035001668376,0
0.0117254533567972,-0.0109775804593663,-0.0264862721037007,0.0735933024690429,0
0.00079743311845778,-0.00074657123715895,-0.00180129756328196,0.00500498657917343,0
0.016351247732007,-0.015308332405338,-0.0369353391708218,0.102626506922248,0
0.0282194513254737,-0.0264195582053959,-0.0637440654685094,0.1771157629229,0
-0.0306159840490595,0.0286632352723825,0.0691575207858272,-0.19215729285245,0
-0.00361364376047386,0.00338315832445769,0.00816275064283689,-0.0226805710779409,0
0.0153803658288936,-0.0143993752943712,-0.0347422433915859,0.0965328913166623,0
-0.0045241537674326,0.00423559417971215,0.0102194741710126,-0.0283952702289432,0
0.00236599325832988,-0.00221508546998552,-0.00534447064252058,0.0148498528970781,0
-0.0141209608805654,0.0132202977158329,0.0318974116281444,-0.0886283978635714,0
-0.0301726514124243,0.0282481792791654,0.0681560900957665,-0.189374772481638,0
-0.016452729257054,0.0154033412354824,0.0371645727197604,-0.103263442684179,0
-0.016452729257054,0.0154033412354824,0.0371645727197604,-0.103263442684179,0
-0.00193890031708107,0.00181523337186018,0.00437972330940968,-0.0121692588892141,0
0.0144401824737663,-0.0135191587165206,-0.0326184916343171,0.0906319512058792,0
0.0278850152367039,-0.0261064531201364,-0.062988617898261,0.175016717752666,0
-0.00597677352965805,0.00559556294436989,0.0135007530362953,-0.0375124516530624,0
-0.0176086553082769,0.016485540008208,0.0397756591309054,-0.110518464126073,0
-0.00653502134412233,0.00611820459523573,0.0147617621474377,-0.0410162223826381,0
0.0481491811155903,-0.0450781299166217,-0.108762729575706,0.30220215301289,0
0.00269908652750697,-0.00347955436562709,-0.00569626218891305,0.0133798104006149,1
-0.00329309492810969,0.00424532623046831,0.00694988172195403,-0.0163244065428435,1
-5.71786100749369e-05,7.37123764944536e-05,0.000120672068592506,-0.000283443659170079,1
0.0195039723190104,-0.0251437407945456,-0.041161977921844,0.0966843593296155,1
-0.0303673016049129,0.0391483102875148,0.0640883907012654,-0.15053564741673,1
0.0135243071097414,-0.0174349956424888,-0.0285422488072758,0.067042187452646,1
-0.000242988353388101,0.000313250863657558,0.000512812522179224,-0.00120453274274728,1
-0.0101217753913839,0.0130485878804035,0.0213614072238975,-0.0501752849618414,1
-0.0194894495327553,0.0251250185995362,0.0411313284419627,-0.09661236751883,1
0.0112874558258686,-0.0145513364597476,-0.0238215067114989,0.0559537522477789,1
-0.0434334072902658,0.0559926109855031,0.0916636325519094,-0.215306455970948,1
0.0411055513850622,-0.0529916322858748,-0.0867508305950574,0.203766896073865,1
0.0155541270279728,-0.0200517582716005,-0.0328260634729746,0.0771043345444673,1
0.00541771996832337,-0.00698430782985594,-0.0114337769801642,0.026856518026026,1
0.000973576273994517,-0.00125509558138462,-0.00205467503952174,0.00482617575384514,1
0.00631746386949708,-0.00814422167010137,-0.0133326331715939,0.0313166947132599,1
-0.00507363207577565,0.0065407234851258,0.0107075998709802,-0.0251508184434013,1
-0.00986198291437822,0.0127136738128812,0.0208131305945083,-0.0488874514483853,1
-0.0166844571030548,0.0215089345819073,0.0352115581216505,-0.0827075643559546,1
0.00161986877905861,-0.00208827002190352,-0.00341863707706886,0.00802995269577326,1
0.00695111050677253,-0.00896109356380582,-0.0146699068544713,0.0344577840341583,1
0.00882467437024961,-0.0113764171386542,-0.0186239523751595,0.0437453444777732,1
-0.0168977880707312,0.0217839523304445,0.0356617804885569,-0.0837650806196984,1
-0.00141953106463266,0.00183000265562003,0.00299583620126598,-0.0070368460992288,1
-0.0341671904432312,0.0440469749511042,0.0721078309419526,-0.16937231370437,1
-0.0144560830614265,0.0186362039207085,0.0305087067433336,-0.0716611522180755,1
-0.00533769169062042,0.0068811385760298,0.0112648820419407,-0.0264598048523499,1
