SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.183852901429215,0.625685163192596,-1.00744960891109,-0.435611695810639,0
0.291877144846227,0.305777140751054,-0.856609361562718,-0.395787051066792,0
0.109837749293583,0.740877677218559,-0.994724763503829,-0.432252098775544,0
0.152358409435276,0.56573815471559,-0.873902289201032,-0.426754576354478,0
0.141276710758017,0.410059953315041,-0.685507514640239,-0.350612965313895,0
0.192364470289529,0.655261149105205,-1.05019222736394,-0.473298415168516,0
0.324283877308653,0.798522953437897,-1.48147196854908,-0.507958720668332,0
0.0324398214505102,1.08635783611123,-1.27541848560547,-0.332762357180884,0
0.175763954297883,0.620955813096359,-1.0114107866825,-0.336657520782997,0
0.0353885089479509,0.838882755231582,-0.980152995618166,-0.354806748843114,0
0.24082656947459,0.383595397026905,-0.826460215406036,-0.467032720422622,0
-0.0450645808591665,0.567244850321471,-0.472640321061469,-0.426421393177444,0
0.268037511773619,0.233372046357345,-0.71725394160285,-0.411798353740939,0
0.28592423932184,0.409962570129816,-1.00437577296368,-0.261202014824522,0
-0.0207353290470529,1.04760211310864,-1.05660723207339,-0.574992096318441,0
0.232749088824277,0.371206847127236,-0.78556451943159,-0.503431753962079,0
0.168965805315534,0.675447970842377,-1.06576960563496,-0.324607395880257,0
0.4207368033089,-0.0850154387976578,-0.697625455587862,-0.227410459068758,0
0.246352266677588,0.337627011753143,-0.829932757279168,-0.288743928907818,0
0.106410909537655,0.572741389901307,-0.800521888693231,-0.380978909865269,0
-0.10324091895655,-0.953039026987182,1.22152504197551,0.48161759285802,0
-0.121554854826159,-1.07141250665465,1.35740792006225,0.643895081698677,0
-0.314675949056062,-0.791990171587698,1.40768729268193,0.683571645030509,0
-0.153393505057537,-0.780759818174372,1.18460821491462,0.230282075433064,0
-0.374226626806994,-0.751407101027889,1.52543593103731,0.514659486465457,0
-0.578029730947212,-0.587497931938245,1.62769253450182,0.962451533641836,0
-0.330426634997338,-0.859665915885172,1.5510038904132,0.568606167328719,0
-0.0721392358409431,-0.857852573815472,1.07130939022892,0.379574675457636,0
-0.319405053441991,-1.01168876694377,1.60743093492772,0.957102092632786,0
-0.211810311642573,-1.43184790531963,1.95806085425284,0.696871206847127,0
-0.615128383635693,-0.976922887915149,2.11776321716696,1.1542225316352,0
-0.349615627175559,-1.08781874769647,1.84366648920922,0.640267087104304,0
0.254728369944689,1.28045875237124,-1.22801721977524,-0.611873005532481,1
0.514032726922298,1.0232970179996,-1.40238259303807,-0.674185723540413,1
0.36235577744533,1.19642500427157,-1.33574427018878,-0.58497779345444,1
0.565988881540801,0.846314218401216,-1.29795694531226,-0.80510278706427,1
0.565988881540801,0.846314218401216,-1.29795694531226,-0.80510278706427,1
0.467482612799165,0.891090958655566,-1.29066703880686,-0.467442003187523,1
0.433971871250658,1.27366537305034,-1.51230095009492,-0.574440292934165,1
0.491895226452019,1.01978551775505,-1.35844159334167,-0.695273973638625,1
0.594731237240752,1.14526024336519,-1.59586653149295,-0.766170081152978,1
0.387364148724923,1.11342935733696,-1.29048305189293,-0.637987673126749,1
0.390759944698934,1.35119517124345,-1.4401977659339,-0.783464551083804,1
-0.0266729653853359,-0.501869942000375,0.428268801881468,0.0534529481590622,1
-0.0176094350289325,-0.569156906215045,0.437934001944113,0.147717843568376,1
-0.00369372478382379,-0.149920736887589,0.134266562790722,-0.0240737127571801,1
0.0427782573964439,-0.509755306153849,0.366779637798263,-0.0693918895018588,1
-0.239220635432304,-0.128394730424798,0.388540352567424,0.264088341716695,1
-0.157758516925482,-0.150034428801251,0.289223803956945,0.234914616697887,1
0.259747025492813,-0.784931546743737,0.294199475062337,-0.198778411885454,1
-0.006451866111022,-0.0153549703777314,-0.0194210186800451,0.129164238193559,1
-0.396326636267995,-0.118089850859357,0.628883083190709,0.247743879216591,1
0.0973634250263957,-0.973371018986274,0.560251364621692,0.22554240829621,1
0.0259570788027709,-0.398502319022559,0.301501593199185,-0.0640675681942119,1
-0.0997454431053583,-0.827867630414787,0.768443406962681,0.163495021416602,1
0.0702320797433296,-0.391479318533469,0.213619593806391,-0.0218910679977884,1
-0.480772355066245,-0.0580016246344477,0.703482777287466,0.2718759128257,1
0.170974051970555,-0.887093492975312,0.443214876341922,0.0200313252719901,1
-0.0776976612538424,-0.400402783851999,0.399142161013799,0.135169186091639,1
-0.206006185310069,-0.0711232163612361,0.387192285948663,-0.0333938498624285,1
0.150541405242553,-0.073718469273873,-0.195278385824807,0.0663688795134448,1
-0.120684128841335,-0.226755746997495,0.34227461821778,0.0844245703024373,1
-0.565798120108706,-0.342215022456528,0.97138242292517,0.5585379739866,1
-0.197800793918531,-0.590856412837637,0.51779185955399,0.817715090014223,1
-0.407562337128771,-1.16393241530696,1.43046673305361,0.42772302819962,1
-0.590265854841073,-0.490938244517359,0.993539996967717,0.977521223802957,1
-0.739835541697096,-0.26071448168249,1.05521314796485,0.929820391524653,1
-0.450712530571262,-0.698370515897057,1.02921442212423,0.715502359894653,1
-0.568466542817141,-0.631602602264913,1.14305508770689,0.761190010360513,1
-0.49381172764087,-0.572782098373253,1.03683224280673,0.585617922925232,1
0.742954754513314,1.46853014302288,-1.55840852542909,-0.868778605721832,2
0.764116014068426,1.27382014609519,-1.48623455018182,-0.810516395585045,2
0.945930400730018,1.62712339219633,-1.88964189712808,-0.947026013747438,2
0.375053545307391,0.0744791243459875,-0.456869124208422,-0.208166638389192,2
0.0167160773488264,0.308666957083966,-0.19153467811828,-0.0552537681644554,2
0.144875910802148,-0.120750157054618,-0.103162167491299,-0.0268667122163271,2
0.31257986857853,0.0875601737001155,-0.371954951691375,-0.245593253758993,2
0.299779802546807,-0.237671281244698,-0.159120035583762,-0.238215125850044,2
-0.639998092416898,-0.00398019048317755,0.597213534668947,0.671742971519234,2
-0.275506614636114,-0.192414844298114,0.370219894807797,0.299482604768041,2
-0.279221412620313,-0.232222361826327,0.478078073341067,0.0667851446965984,2
-0.0914502675660427,-0.618906624724295,0.545758149644391,-0.147186544202277,2
-0.0712547219560059,-0.723645189543143,0.528580198737143,0.0161963343222808,2
-0.3291714394457,0.0155273596023426,0.238542258009785,0.516532509159609,2
-0.168468458388551,-0.174710914034951,0.308599274568157,0.043274109603489,2
-0.32738260339238,-0.0218962659977899,0.285534393815029,0.438504051321323,2
-0.0681262123011592,-0.898233743127428,0.652516037913214,-0.0464171829216282,2
0.0573337307464794,-0.271995873017328,0.0400861530560305,0.155446452399841,2
-0.0911793173970656,-0.271169834507995,0.323819054737546,-0.120771397258766,2
-0.112606721479111,0.0423148154092363,0.0634875021208103,0.163365270065161,2
-0.243589337710992,-0.420043122383378,0.661517574067874,-0.271140487075666,2
0.0858358102871928,-0.624935816248389,0.172375427028067,0.294142215822852,2
-0.240924224012619,-0.0615977109002785,0.330042452895078,0.0505302989311118,2
-0.00441106581620199,-0.187037991168257,0.0249180243675393,0.281117935408136,2
-0.073383401275696,-0.129443013247614,0.0826229634486897,0.268323096887797,2
-0.439185241909967,0.239230180165721,0.231396249948412,0.550988412349766,2
-0.289316782604309,0.053402642186017,0.281618712656538,0.169500717636431,2
