SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.105359477568292,0.156775733450762,0.0191630841797126,0.0599897072039074,2
0.114018583512476,-0.159144061577606,-0.0499035948405761,0.00226365413634053,2
0.110757131970768,-0.16355564093753,-0.0236165885114298,-0.055065726844834,2
0.221319782308731,-0.335294335166824,-0.0237010263870264,-0.164146198489059,2
-0.280109207357281,0.443807764777875,-0.0239409856562986,0.331995624977378,2
-0.0516733275124754,0.0860873660267492,-0.0161078409684138,0.0881763696354941,2
-0.0523141417444253,0.0501046204102808,0.086444758586503,-0.147423035637635,2
0.167891466904671,-0.296223402725766,0.0981441849930858,-0.392013961196251,2
0.224656768790187,-0.35546043341338,0.0178482263875906,-0.263154176254365,2
-0.140773391745502,0.249939646441572,-0.086625602981652,0.338678345118936,2
-0.0189994415040381,0.0112643361718125,0.0506214393510305,-0.0978297254547143,2
-0.130848378524255,0.222639373600901,-0.0536761993524453,0.252969059340271,2
0.285261876784336,-0.458534334797574,0.0425816440566397,-0.380027556985848,2
0.134773237502082,-0.175642582248786,-0.0935714887047922,0.082340924471775,2
0.0449111985450706,-0.101840643210365,0.0889320030386602,-0.249245472453374,2
-0.0621638446199089,0.10507783372953,-0.0235749837742803,0.115745478856515,2
0.0138024770137672,-0.0997860674942324,0.217269096695429,-0.51412711351689,2
0.283229556136908,-0.379330726719933,-0.168318666645239,0.107795806804722,2
-0.0952605816914048,0.119642742080337,0.0786325493636769,-0.0869811331267479,2
0.0805842678190895,-0.0812834423747499,-0.121780687056594,0.200879449948252,2
0.024828588619926,-0.00724377908623009,-0.0868871937313441,0.175607638448157,2
-0.273866951701764,0.44492572179747,-0.0539368278938084,0.394922324274362,2
-0.153930171714981,0.221856007034484,0.047946574292248,0.0416911527499689,2
