SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0180103402238169,-0.0211626009019797,-0.0129385654416976,0.00656549963446756,0
0.166256520697765,-0.208865972948446,-0.0700019343051412,-0.0545633475628212,0
0.0254973151333942,-0.0295951434872202,-0.0196521772872966,0.0124049212273328,0
-0.00409927523141352,-0.00282259811042335,0.0308982040570786,-0.066616673077259,0
-0.0618057040149812,0.0779537272976225,0.0248961444095068,0.0229094447094542,0
0.00728663277223468,-0.0133518824631617,0.0122921532181133,-0.038175716029944,0
0.0310719586050987,-0.0440866420467244,0.0054006533230072,-0.0532579684855407,0
0.106342581959697,-0.148172818710694,0.00855993395758251,-0.159154519730869,0
0.0186725407758827,-0.0238811668158999,-0.00631389762085184,-0.00973475898262877,0
-0.0832531189181458,0.0935751641752584,0.0753575817291286,-0.0665729866193686,0
0.0108161171313545,-0.0152581857106672,0.00155675376069918,-0.0177860720674896,0
0.0866770975192072,-0.0912959319825747,-0.10087893651351,0.121547333985228,0
-0.187588533060685,0.256911814178326,0.00123948492496315,0.242683685443453,0
0.0150687861984391,-0.00776020985237084,-0.0472189440818779,0.0902786842119442,0
0.0415029142395658,-0.049369233091614,-0.0276117726936011,0.00999539728796249,0
-0.135751926265448,0.176602772133752,0.0349861994166231,0.0962054787205904,0
0.112874604500094,-0.151358667988087,-0.0125600530656599,-0.118502689411816,0
-0.0947108704406055,0.13487144483398,-0.0182560061615362,0.166516272248458,0
-0.139871767657822,0.150460644989195,0.151316569782822,-0.16941412253991,0
0.164344189259892,-0.214924928922709,-0.0382354918492378,-0.12606565886856,0
0.144737262275789,-0.162477539764827,-0.131760135715149,0.117484437023498,0
-0.225983213376777,0.271216535232458,0.141559554597695,-0.0339552713109143,0
0.106342581959697,-0.148172818710694,0.00855993395758251,-0.159154519730869,0
0.106342581959697,-0.148172818710694,0.00855993395758251,-0.159154519730869,0
-0.00189176527691305,0.0172605730598711,-0.0536657238532167,0.127500616877502,0
0.346732380982847,-0.424430997881604,-0.186843232542836,-0.0186203055909146,0
-0.0820029880323381,0.102352686063442,0.0369664714523797,0.0212295833034662,0
-0.214185011943728,0.265852470935277,0.1019844715147,0.0427971487373455,0
0.12748153228381,-0.151480972048616,-0.085409430032096,0.0320913910400335,0
-0.151683255153296,0.182162208022122,0.0945862407413677,-0.0217880844970667,0
-0.0292090021684088,0.0333492933009794,0.0245403683104932,-0.0189339033874697,0
-0.0171608936126949,0.0201014430343209,0.0125589852923737,-0.00679320495725089,0
0.189046547096149,-0.262396076124267,0.0115118418572147,-0.274298912065272,0
-0.365381108176815,0.487161697032498,0.0508825153293511,0.359778618097236,0
-0.0305260522443647,0.0492047319841796,-0.026867694426551,0.102554722098859,0
0.0471172556024004,0.158865136844241,-0.149199977783522,-0.0597568891988901,1
-0.00400892734794706,-0.00835530131892158,0.01162554275171,-0.00211773738624482,1
-0.0310497896728059,-0.158990420568805,0.109567107577803,0.115145229554611,1
-0.00403419770091719,-0.0879507140212883,0.0281726168977142,0.10885691595159,1
-0.0675701244082078,-0.0787158592554335,0.183083737074217,-0.122360756900593,1
0.0260194893972002,0.0687460672816532,-0.0784608154286994,-0.00651090356176182,1
0.0510282089165452,0.180549294697157,-0.163344182600601,-0.0765739158789057,1
-0.007494815544496,0.033876129029868,0.0114832608816654,-0.0730230715475359,1
0.0232703104892943,0.0128810988674156,-0.0601051252216431,0.0619917422276297,1
-0.0293644111373364,-0.0822734981272407,0.0895185940461373,0.0138917287221044,1
0.058060349455808,0.0956162404062456,-0.16311123378181,0.0661002581297296,1
-0.0368819809403595,-0.0607858384447013,0.103623746835767,-0.0419235901312776,1
-0.0570717688586469,-0.0907508685522491,0.159663503133087,-0.0694919198470296,1
0.130789401061367,0.301271667397482,-0.385218553650319,0.0290669366410654,1
-0.0304337823706895,-0.0519538694919179,0.0858787073860419,-0.0320887554738961,1
-0.018088629033416,0.126446938215717,0.0184596505193869,-0.238593573311041,1
-0.0732268467097893,-0.380839308609829,0.259617672455716,0.279761218532959,1
-0.00162193331702891,0.0503308286553157,-0.00642045792756152,-0.0758014172919568,1
-0.015687558982966,-0.124721295198183,0.0645516532460512,0.120118742353807,1
0.0720852841618315,0.156009082510192,-0.210236265404159,0.0300272639142753,1
0.0418252605780527,0.125320031938132,-0.129190516279306,-0.0311357338997811,1
-0.0300463534465341,-0.179372181002799,0.111311545823709,0.147032578911672,1
