SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.51684183591133,2.54445605993014,3.8382296267233,1.22314081289998,1
6.51262712100382,2.97305906190219,4.48564133888093,1.44189695391188,1
5.70413895823351,2.93074222952371,4.41234465075721,1.28441677562006,1
6.33304290739948,3.17978612623935,4.78919347800099,1.42115009015285,1
4.8829268772132,2.25165893316071,3.39656681282454,1.08256730664947,1
6.57134527451333,2.99965098947546,4.52576842319896,1.45488311699738,1
5.24207158124672,2.62817866563393,3.95849797290413,1.17608082415356,1
5.93244324084497,2.85619659036958,4.30504326430074,1.32319047965749,1
5.94503363667226,2.50265666991936,3.78202660720113,1.30231684291615,1
5.60815032166409,2.54606175347627,3.84181134762565,1.24071721171091,1
5.64250854636343,2.99809787789048,4.5112065955995,1.27706037996439,1
5.74705277785474,2.70750714511325,4.08255880100572,1.27792644352165,1
6.09088125231336,2.69521083644241,4.0689018000304,1.3429036298954,1
6.07134569703562,3.01764198200656,4.54579071768081,1.36039971146823,1
6.78335166308321,3.06092956717189,4.61925010724232,1.49948324454687,1
6.73979249355071,3.22282115745549,4.85824881539034,1.50181027515762,1
5.65251754254565,2.39918398093277,3.62504137208599,1.23953353727236,1
5.46116925179833,2.43115312198668,3.66982424017828,1.20502695919041,1
6.04295096732006,3.12135489047305,4.6988944407109,1.36179685302566,1
5.60636606168826,2.80902599405683,4.23093306898805,1.25769352743155,1
5.49488212658641,2.82184575227401,4.24843234654865,1.23720682595622,1
5.78497952250574,2.63361478836634,3.97371060625477,1.28031698033385,1
5.60911561861103,2.76140809450356,4.16050244882286,1.2550837053172,1
5.68428891176001,2.85250832851347,4.29630883122991,1.27546658232472,1
5.70365630976004,2.82306905901007,4.25299910015861,1.27723352881692,1
6.18590459193584,2.86454497146256,4.32074400196476,1.37223670019826,1
5.70478976398469,2.74542352397661,4.13811101477671,1.27233699435817,1
6.62537801668389,-0.0377974359266556,0.0315409395221624,1.26518808296616,1
6.62212651975894,3.37560423237002,5.60808381115735,2.42133526284846,2
5.89297361721688,2.71268160593083,4.98809307457915,1.887235257121,2
6.64253783369758,3.06346319082287,5.62260898353794,2.13255519011383,2
5.0752873718114,2.4632094241237,4.29705090250571,1.74194826709602,2
7.36529824628728,2.84636515195851,6.22968217401125,1.85905214175654,2
7.20389092775744,3.56623238795843,6.09985637378968,2.53676704644188,2
6.3408051585927,2.73473407470109,5.36558336914163,1.86157087676197,2
6.6734473028669,3.01371081651943,5.6482246364295,2.08369060946618,2
5.87847137935052,3.01532667835286,4.97846507166577,2.16668782980375,2
6.50899604693469,2.85650071730033,5.50832766270097,1.95616242842017,2
7.80575896711259,3.55643617583052,6.60685103216003,2.4660569328642,2
7.86755579311406,2.95920777383955,6.65380384591704,1.91119375282072,2
5.96045229933237,2.24492569442052,5.04094101111968,1.45070401429097,2
6.82853934753421,3.23007181317321,5.78074265608921,2.26650581943871,2
5.67750926075869,2.80564824873148,4.80735835222102,1.99471355389373,2
5.98124250985438,2.82882144434465,5.0634543075028,1.98485367680045,2
6.48399565383765,2.89675712247866,5.4876091792766,1.99569950901593,2
7.78185135097118,3.45428043512071,6.58583436047542,2.37468295853455,2
6.48054551864502,2.94641205078823,5.48512739467498,2.04165903789057,2
6.20085869860104,2.58217451405068,5.24637167896943,1.73580139396888,2
6.32784806248237,2.43218644827293,5.35207750376507,1.58502335585223,2
7.48563667207879,3.15444213657822,6.33370496831344,2.12966774287202,2
6.45347726452811,2.90812271007771,5.46199447361791,2.00926749192237,2
6.65669222406024,3.21707851432027,5.63584891328939,2.27219247499066,2
6.53110625437058,3.15901586173053,5.52954481750751,2.2317415987389,2
6.86850034538645,3.23288521526592,5.81443418640705,2.26499238542809,2
6.707853074239,3.37825522447294,5.6803317886251,2.41498007588282,2
6.46093748444486,3.10192947475752,5.46993849880497,2.18650515621296,2
6.12969873436233,2.6149020145717,5.18669896053085,1.77315650914033,2
6.35475344901601,2.94746781363522,5.37915563425424,2.05552683997432,2
6.27882335267079,3.31123084795975,5.3182972727906,2.39741197621115,2
