SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89927378284082,2.99964042214779,1.39992520536886,0.221413540589138,0
4.69940157772267,3.19970369827472,1.29993836723227,0.217645327658367,0
4.59954963645848,3.09977700780968,1.49995361611257,0.213279606319145,0
4.99881773496006,3.59941461542401,1.39987823603939,0.234860757694557,0
4.60277736692633,3.4013751804423,1.40028604685548,0.218105405998927,0
4.99891963914725,3.39946507207916,1.49988873136575,0.231855968533156,0
5.39828964183602,3.69915313634863,1.49982384661893,0.250432330747166,0
4.29661186478654,2.99832240485143,1.09965104883529,0.199903961228999,0
5.79769513030944,3.99885877098541,1.19976261662763,0.267962344386047,0
5.70432003058734,4.40213901214043,1.50044492902734,0.272617784971631,0
5.40497256833588,3.90246210850236,1.30051213526116,0.253376786067176,0
5.70125107069773,3.80061945288508,1.70012885039988,0.263110410120559,0
5.10196382509466,3.80097236480951,1.50020225847284,0.242093838127289,0
5.39843658381938,3.3992258929368,1.69983898048254,0.246099538434253,0
4.59932444747769,3.59966550814456,0.999930423426271,0.219919622076706,0
5.10899750195226,3.30445500686171,1.70092667163141,0.234695922811584,0
4.99913527611653,2.99957184217855,1.5999109402703,0.225497607351977,0
5.19863307368716,3.49932318257496,1.49985921738689,0.240305756635217,0
5.49790228894118,4.19896134313608,1.39978395233039,0.26185397898432,0
4.89581858680881,3.09792962262668,1.49956934746955,0.223294884948911,0
4.99906885771397,3.1995389558907,1.19990409969947,0.227456047938249,0
4.89581858680881,3.09792962262668,1.49956934746955,0.223294884948911,0
4.39985985910834,2.99993061089208,1.29998556659511,0.204132252500331,0
5.00227293099206,3.50112541494512,1.3002340939387,0.232979413334784,0
4.39974612632626,3.19987429744783,1.29997385301691,0.207485824520109,0
4.80277513342143,3.00137407454872,1.40028581682212,0.218171264051544,0
5.09856549545369,3.79928972201052,1.59985225736263,0.242298396477174,0
4.59950459866232,3.19975470787666,1.39994897757531,0.214607609470657,0
5.29840449137055,3.69921000273967,1.49983567521381,0.24704582970108,0
5.10091567583124,0.000453386076813946,9.430737785648e-05,0.173000002367375,0
6.39995076917146,3.19990699654851,4.50005155491067,1.50025374208879,1
5.5323978903247,2.36120383731313,3.96607267456433,1.13301706256208,1
6.52354247894146,2.84447481106454,4.57534613097939,1.37865900375563,1
5.71313163704306,2.82480737385008,4.48624844645753,1.2323178359812,1
6.31968180873065,3.33718150186651,4.67938905517381,1.49855739978755,1
4.87443426124369,2.35170298744919,3.32677264260406,1.13176914029015,1
