SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87595165539275,3.10043629204659,1.24297996986461,0.205047575522395,0
4.70437569171624,3.18263915661018,1.32240355909865,0.222645244226378,0
4.57784497555643,3.19347983612838,1.34892607287368,0.229165997088463,0
5.01731281528587,3.5299701613216,1.49768416492337,0.255046457440884,0
4.60691088889812,3.36928489968556,1.45762170014394,0.250794016866411,0
4.99239306134078,3.43339619639724,1.43935788285796,0.243527570304467,0
5.40694114712513,3.67331255666609,1.52978969284225,0.257889143520471,0
4.32114985406468,2.9158568545257,1.20983735182598,0.203532888407586,0
5.85313519366243,3.7806024926134,1.52994750037969,0.253769105443454,0
5.74590479325266,4.20528833705172,1.81992646303491,0.31318779703741,0
5.43633077308697,3.74335713771736,1.57034571495406,0.265786334608186,0
5.68473357578551,3.86251792205442,1.60869574559205,0.271201178006,0
5.11634373008934,3.73098700475775,1.61180499880004,0.27711644851335,0
5.36428718941535,3.55055601333314,1.4573459368186,0.243691081364682,0
4.66651599437993,3.32439272817134,1.41951344266485,0.242561872185321,0
5.05323989045122,3.48512711262735,1.46326470075738,0.247777803172443,0
4.95310220703493,3.19603945844134,1.29261398457819,0.214329258933959,0
5.19607432914277,3.51815868327378,1.46246938379651,0.246288500853946,0
5.55166541042217,3.98824623131814,1.71019374564488,0.29288777622424,0
4.87562794277261,3.2061967745525,1.31111957502306,0.218778404212628,0
5.00966792173295,3.15998699904416,1.26066626419677,0.207366534777356,0
4.87562794277261,3.2061967745525,1.31111957502306,0.218778404212628,0
4.39526101492307,3.02029973303748,1.26563190363723,0.214083992343636,0
5.01763652790601,3.42420967881569,1.42954455976492,0.241315628750651,0
4.40963211528385,3.16108250606902,1.35404951985159,0.231763416577727,0
4.77466440579817,3.10209045398325,1.2596891605466,0.209356386830664,0
5.10883446728881,3.76635610074788,1.63573579585131,0.282007565086538,0
4.59557917932113,3.21966241453697,1.36304354683191,0.231845172107834,0
5.30869328831434,3.6661270064857,1.54033834642656,0.260928534304254,0
5.00456201778317,0.38414248343376,-0.525660258604635,-0.152470088923957,0
6.40022824563929,3.05434553507558,4.60116642117317,1.48514263946934,1
5.4963852547521,2.55854416725127,3.8531839558458,1.23871095384609,1
6.49692551183656,2.98731865610864,4.49827960357238,1.44315293339355,1
5.70414561025483,2.90669940272625,4.3818705917988,1.42867677833033,1
6.29919701233431,3.1800286434218,4.79344260142144,1.56069624777063,1
4.90382223934422,2.24087889943924,3.37405226528796,1.08135300890024,1
6.60457908916535,2.98454648319208,4.49318713395926,1.43730828130378,1
5.19653397953817,2.63924721736943,3.9785452285978,1.29653764436283,1
5.89702164672055,2.86926828100244,4.32329188354929,1.39972377895915,1
6.00502199794387,2.4891140735416,3.74330916599595,1.17902727067224,1
5.59939231849112,2.55696617132182,3.84994817118775,1.23373027860992,1
5.59935809107865,2.99181025825828,4.51237109682038,1.48128206017897,1
5.81070764517691,2.66623718426847,4.01470021684036,1.28756189407893,1
6.10038160518397,2.70150742124897,4.0660898237536,1.2961604563659,1
6.10833697340634,2.97853929394909,4.4880439292019,1.45355539442816,1
6.80124694384737,3.05820319461393,4.60380419504874,1.47144569622665,1
6.69434276978938,3.24250628367124,4.88542694777583,1.58060356305501,1
5.70598988575831,2.38701953319552,3.5901978903416,1.13275748219993,1
5.50563680989529,2.41382172962243,3.63264534225002,1.15595591650723,1
5.99924507977631,3.1210034558687,4.7059487414099,1.53898167055343,1
5.6035914008423,2.79342579120775,4.21012660140936,1.36817689021954,1
5.50526044334691,2.79250668715841,4.20952064565129,1.37155068065325,1
5.80227525306208,2.62816203143308,3.95676628202978,1.26622045242875,1
5.60137408861641,2.75288978706176,4.14839371635132,1.34518820746532,1
5.707524224645,2.82059694580848,4.25067855068184,1.37952599951854,1
5.70315472519218,2.80873759485628,4.23264781921702,1.37294781390263,1
6.20315312682238,2.85531703691346,4.29956669920108,1.3796490272309,1
5.70155062654792,2.7394886888483,4.12716999039711,1.33358899031167,1
6.54361740099196,0.281269551565695,0.375624489229326,-0.0992120109429099,1
6.34658380282765,3.11370247572265,6.13633175203872,2.25516177564459,2
5.80096412103317,2.69636661931299,5.10318998476022,1.89362333406825,2
6.49254715441058,3.04497953034263,5.80333262711848,2.14980277126486,2
4.93042691106239,2.35458170138722,4.54971708946677,1.67986921394426,2
7.2101600957005,3.26238730793728,6.04221272678779,2.25392683776354,2
7.26119510653651,3.33105980573489,6.23897758116878,2.3209473609562,2
6.36704824268181,2.85144686455144,5.23615163472028,1.95736411673648,2
6.79732688961786,3.0195192340034,5.50680673769539,2.06205133939459,2
5.82604216548567,2.74934158950145,5.2648479306925,1.9481010853195,2
6.50422916811038,2.94023024015635,5.44136254574253,2.03017566074175,2
7.73951343385502,3.55866484182333,6.67758692445115,2.4829972706344,2
7.51373426209163,3.48636942320391,6.58927500960475,2.44587515452913,2
5.90377877073532,2.62147954282334,4.77916715388975,1.78974320677126,2
6.9208051357322,3.12301742641659,5.77119673804347,2.15401157675125,2
5.63937964070873,2.63229021572897,4.99830816807814,1.85323476291908,2
6.1538592812074,2.72654768181621,4.96141901327399,1.85886020172903,2
6.37049082893853,2.94994256130402,5.56654725617767,2.06704583948353,2
7.94659392855981,3.50677488086842,6.35924630437711,2.38462061254652,2
6.37191274958082,2.95840378467862,5.59415188558493,2.07624914505886,2
6.29463147900617,2.76303278533554,4.98745677224558,1.87238093835295,2
6.03576854237974,2.81547096732761,5.34341494880382,1.98143449178018,2
7.63192721710647,3.33996644529817,6.0130100351969,2.25888301276939,2
6.42592028949126,2.93293065223076,5.47078724339481,2.03721496347406,2
6.71749387416928,3.06123811509755,5.70289584481842,2.12430518826016,2
6.93757608702898,2.9705397797253,5.24445881165372,1.97992257693307,2
6.81294801835937,3.15231858296744,5.94468767929771,2.2077989149235,2
6.74906277853743,3.1146718439991,5.86162059326658,2.17803556999194,2
6.72126310731116,2.9475688428236,5.31625433151934,1.99622214168118,2
6.25220373660836,2.74123631999147,4.94312037193777,1.85620586112322,2
6.52444270566388,2.88624829021764,5.24502024081017,1.96576838367062,2
6.30017047546183,2.94767164767207,5.60744406338268,2.07816669078266,2
