SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89678477859244,3.01658196594163,1.35772616078689,0.281988145892737,0
4.69977785887623,3.20114565564283,1.29707928103284,0.205664598656014,0
4.59619813342652,3.11960749013671,1.45001293041312,0.296947597623664,0
5.00030462472548,3.5984289489952,1.40400521613699,0.192232069500105,0
4.60255981568073,3.38679817933067,1.43365654267171,0.234724700141314,0
4.99754663973309,3.41265279470109,1.46774313668999,0.262560686806109,0
5.39889514603966,3.70569809926548,1.48547334296687,0.228173775988553,0
4.29912916069971,3.00449120784777,1.08855017558849,0.122206402157241,0
5.80488021354466,3.97483111595508,1.26416521183515,0.0755545546109796,0
5.70878105910848,4.35471315825215,1.61545366051628,0.176082992733612,0
5.40919358136225,3.85258564381533,1.42087751698434,0.165563675262514,0
5.69905515956542,3.80487285630456,1.68757720618576,0.324093431081631,0
5.10285148623858,3.78529393727596,1.5374914369769,0.227287100916126,0
5.39398540835133,3.43101924913678,1.62091994669781,0.353372087040894,0
4.60695689690619,3.56412096930966,1.09146951452344,0.0225991288919747,0
5.10272421388806,3.28595032310889,1.73581805583133,0.430532545854434,0
4.99357619014778,3.03312972348795,1.51553953199314,0.363807151231442,0
5.19791777673815,3.51073871775353,1.47262285851597,0.253096693177163,0
5.50335428027573,4.1827008612346,1.44410218988917,0.114465852968914,0
4.89284802552406,3.13688511058574,1.40596559902801,0.282375349136426,0
5.00097073633861,3.19499358990727,1.21276327403155,0.175246223365421,0
4.89284802552406,3.13688511058574,1.40596559902801,0.282375349136426,0
4.39891803722042,3.00558004183442,1.28577431698142,0.227590050879264,0
5.00424137779386,3.47812580435109,1.35576577789587,0.191844866256416,0
4.40013050181333,3.19932695875345,1.30171584223127,0.196672203759934,0
4.7998997912035,3.00051681008551,1.39868245137304,0.302555324310695,0
5.09830850087374,3.80872362346055,1.57776011259309,0.24313322771948,0
4.59834988612246,3.2085101859713,1.37830424723518,0.242077903877326,0
5.29901269368536,3.70509186696902,1.48701886336635,0.225176311023193,0
5.1,-1.75882522275257e-16,2.2919563693454e-16,0.2,0
6.41403321491991,3.2042051609824,4.49808240020551,1.43384341537759,1
5.52082666087899,2.30624086941032,3.99715409470678,1.20181717014192,1
6.51547014398465,2.80463574784878,4.5978860478447,1.42706932121523,1
5.70876195587203,2.8026255875915,4.4988027030958,1.25869363660329,1
6.33841041857847,3.311509977895,4.694751323115,1.41892231241577,1
4.88054438811449,2.39416997598507,3.30265855526095,1.09171931317456,1
6.569491277549,2.89085782623539,4.60416893208265,1.44382683441187,1
5.24816570613513,2.71443322497983,3.8934182901984,1.17293309964869,1
5.93627374685779,3.01086970774997,4.19504329336386,1.32899519338472,1
5.9400687893482,2.18204115093373,4.00818943327566,1.28253285021563,1
5.60649270779621,2.9019455899201,3.59911278953492,1.2693915203893,1
5.65088801824058,3.01524898677875,4.49304629381954,1.26009934258011,1
5.74280465644013,2.6828609745888,4.10781558464559,1.26963519106798,1
6.0886906203102,2.79661105723256,4.00154539528489,1.35331564710907,1
6.0725856955017,2.79178509241867,4.70374608847453,1.32923886406339,1
6.78357966702382,2.79507952069831,4.80224379283866,1.47741014117343,1
6.74708141766381,3.01410830958451,4.99356645520276,1.47804474529918,1
5.64486086556335,2.58347713349651,3.50753460938692,1.25994163377276,1
5.45717224919662,2.38716633446645,3.70585229304959,1.20190225378738,1
6.04881222001504,3.4146269578456,4.49332994587457,1.36988524850052,1
5.6081366416977,3.00243820738086,4.09888815053882,1.26164154628226,1
5.49911201084908,2.59973390720861,4.40012134124811,1.20418623456862,1
5.78391209908151,2.59517913652593,4.00219836692242,1.27584296147287,1
5.61257508614957,2.70376822146089,4.19828164944713,1.24071745100916,1
5.68423209117108,2.99527502462124,4.20215464089323,1.27433442733631,1
5.70572076669535,2.9017142718211,4.1992182731397,1.27303067129336,1
