SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79640906910326,3.19016975293844,1.31303690130933,0.219901811141611,0
4.73431170604013,3.14886778587785,1.29603749029138,0.217054822403169,0
4.66075694218649,3.09994531503566,1.27590156822647,0.213682544193267,0
5.12486913527729,3.40863388997513,1.40295420846129,0.234960777630653,0
4.77708017158642,3.17731378854353,1.30774553534459,0.21901563577373,0
5.05533758086154,3.36238732122419,1.38391965668768,0.231772952212257,0
5.4499182195366,3.62482932741271,1.49193774514889,0.249863360231246,0
4.34445396540086,2.88956705605732,1.18931231478083,0.199180945922033,0
5.79044791402431,3.85132117072314,1.58515916317476,0.265475685094802,0
5.95981628525212,3.96397083158629,1.6315244581554,0.273240746632821,0
5.50746760671341,3.6631063616745,1.50769212888101,0.252501837118422,0
5.73018723353066,3.81124081113899,1.56866255163763,0.262712903065525,0
5.29926651830246,3.52462842845234,1.45069621630606,0.242956405158053,0
5.35462937861086,3.56145116809931,1.46585202922769,0.24549463596289,0
4.78954337473642,3.18560326784794,1.31115738896439,0.219587038443065,0
5.12246395572203,3.40703416589884,1.40229578056975,0.23485050694008,0
4.89825749063426,3.25791079609627,1.340918329662,0.224571273656986,0
5.23074076624618,3.47905083522421,1.43193700710527,0.239814692937533,0
5.71658703640909,3.80219509863488,1.56493944119637,0.262089372433373,0
4.85518291132638,3.22926119218452,1.32912648469533,0.222596425834897,0
4.91373810086267,3.26820720196912,1.34515621100028,0.22528101591995,0
4.85518291132638,3.22926119218452,1.32912648469533,0.222596425834897,0
4.44931979401028,2.95931502578358,1.21801977085198,0.203988748031036,0
5.06609529305417,3.36954245072905,1.38686462507529,0.232266162937367,0
4.53686832982181,3.01754498216055,1.24198654610404,0.20800260116791,0
4.73361201744224,3.14840241160111,1.29584594763203,0.21702274365682,0
5.31426609261982,3.53460488950993,1.45480241206602,0.243644093282902,0
4.68651422869647,3.11707690559812,1.28295273237405,0.214863443043227,0
5.38410376079716,3.58105505950694,1.47392076375311,0.246845953152826,0
3.36257220986822,2.23650151633096,0.920518106621733,0.154164440186649,0
6.51462705733381,2.98539535318566,4.49520676110249,1.44135648262085,1
5.5338682854617,2.53595248341356,3.81846603235011,1.2243643200175,1
6.50638397331636,2.98161787452034,4.48951888876821,1.43953270629708,1
5.98003782487151,2.74041429802927,4.12633082837019,1.32307900503579,1
6.57569316954471,3.01337953186959,4.53734344798707,1.45486731538672,1
4.89783865172344,2.2444853132533,3.37959444619796,1.08364322767261,1
6.5649266924607,3.00844568218427,4.52991439024434,1.45248524018833,1
5.43959432049478,2.49275046210648,3.75341534549027,1.2035062740616,1
6.05432651675122,2.77445786085798,4.17759132679507,1.33951532390468,1
5.7573736206777,2.63837611922475,3.97268862792822,1.27381471233908,1
5.5908969687661,2.56208646846549,3.85781682258116,1.23698187458398,1
6.00072964801736,2.74989654039324,4.14060854871951,1.32765705580769,1
5.81393127060967,2.66429424835295,4.01171439688303,1.28632805111563,1
6.01173164178759,2.75493831804043,4.14820011710037,1.33009123890105,1
6.2773608185948,2.87666564074543,4.33148890109694,1.38886150043633,1
6.74607266939927,3.09145770313977,4.65490828676587,1.49256365540124,1
6.85905338829967,3.1432322882751,4.73286696145371,1.51756055701435,1
5.49127341049806,2.51643294059602,3.78907482265541,1.21494023501387,1
5.40271913648203,2.47585202693426,3.7279708227214,1.19534766650712,1
6.34966444126215,2.9097995250384,4.3813796670005,1.40485862419052,1
5.81615185650825,2.66531185485054,4.01324664004247,1.28681935412529,1
5.75942598037184,2.63931663432101,3.97410479206043,1.27426879542378,1
5.77325417437662,2.6456535475106,3.98364648809876,1.27732827325671,1
5.77668598894715,2.64722621209779,3.98601450025426,1.27808755972619,1
5.90080328258133,2.70410424800137,4.07165760654474,1.30554842037264,1
5.88714331478098,2.69784442621312,4.06223198953364,1.30252616246468,1
6.21508347771194,2.84812640397191,4.2885164452163,1.37508268421064,1
5.82096312595517,2.66751666892867,4.01656650022126,1.28788384397957,1
3.98238529241407,1.82496932547872,2.74791559581636,0.881099839944502,1
6.75596878559988,3.07421478892653,5.72016423468726,2.13136705668556,2
5.90380160423047,2.68644731475057,4.99864872928211,1.86252610806681,2
6.6568852261816,3.02912811766298,5.6362718647228,2.10010826300176,2
5.13179982228256,2.33515805181015,4.34500790849771,1.61897566874958,2
7.17661249459103,3.2656231793569,6.07631613178395,2.26407136192995,2
7.31005959238598,3.32634652705131,6.18930352711599,2.30617113430555,2
6.28401047831196,2.85945636506972,5.32056513716536,1.98247406735935,2
6.66402507090439,3.03237701015109,5.64231705020553,2.10236073489957,2
6.00424513407213,2.73215282267852,5.08369256314805,1.89421394401686,2
6.46899074107886,2.94362920208306,5.47718478962107,2.04083147703815,2
7.80642451173649,3.55221085890319,6.60956728929826,2.46276390001711,2
7.63584536434581,3.47459106013967,6.46514081708493,2.40894974147912,2
5.78599416630448,2.63284058869678,4.89890316881701,1.82536032175306,2
6.87329051980323,3.12760050188589,5.8194985580447,2.16837961361851,2
5.75935331711775,2.62071802046734,4.87634681346137,1.81695569021602,2
6.02024907173307,2.73943520413996,5.09724282584574,1.89926285211431,2
6.46321086677946,2.94099914625935,5.47229106803981,2.03900804740659,2
7.7485529131841,3.52587714870195,6.56056838791951,2.44450661929444,2
6.47880195627616,2.94809366659053,5.48549177919598,2.04392671053037,2
6.11102709749422,2.78074255148877,5.17410304126906,1.92790142338638,2
