SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.77411465911702,3.2185612114128,1.31887255091914,0.220561932729864,0
4.71358344715984,3.17775293075847,1.30215050722634,0.217765418181505,0
4.64041370601253,3.1284241425912,1.28193700796051,0.214385009314706,0
5.10321853630513,3.44043291942056,1.4097891084416,0.235766382644548,0
4.75734159836665,3.20725332993477,1.31423891075796,0.219787024927884,0
5.03328280147841,3.39328439880951,1.39046901925707,0.232535383403504,0
5.42615189694429,3.65814465502781,1.49900103055363,0.250685757492301,0
4.32563686255463,2.91621127990475,1.19497836365799,0.199842461862667,0
5.76495779309416,3.88655716570422,1.59259781831999,0.26633843628425,0
5.93572863533838,4.00168561320346,1.63977409966529,0.274227971770659,0
5.48409407912174,3.69720749146489,1.51500784209266,0.25336266003867,0
5.70488660752486,3.84605902068633,1.57600285916935,0.26356317474644,0
5.27744363429583,3.55789011986224,1.45791964485055,0.24381550318033,0
5.33025882792354,3.59349649836821,1.47251010069854,0.24625554118021,0
4.77020037698267,3.21592232283393,1.31779121131333,0.220381094669941,0
5.0996212777991,3.43800775841761,1.40879534816542,0.235600190932519,0
4.87539026538631,3.28683810907342,1.34685043304461,0.225240819822466,0
5.207728148895,3.5108900846374,1.43866040064837,0.240594679362904,0
5.69325630706103,3.83821822995909,1.57278993171873,0.263025860138038,0
4.83310036929368,3.25832756231928,1.33516764217756,0.223287045796674,0
4.89126280089703,3.29753888414258,1.35123529869893,0.22597412376666,0
4.83310036929368,3.25832756231928,1.33516764217756,0.223287045796674,0
4.42992622571861,2.98651995973537,1.22378881088241,0.204660583157406,0
5.04423282612847,3.40066656851408,1.39349401718318,0.233041269577738,0
4.517883026984,3.0458177288604,1.24808730791034,0.2087241474974,0
4.71189494261978,3.1766145929501,1.30168404957942,0.2176874100373,0
5.29245094383979,3.56800758620621,1.462065487595,0.244508834077143,0
4.66637104020656,3.14592377863975,1.28910784863107,0.215584226385753,0
5.36091842355234,3.61416625439512,1.48097996411497,0.2476720005976,0
3.33293465677883,2.2469619966073,0.920739518569855,0.153980070034063,0
6.47875131504716,3.00690973244938,4.53528768722006,1.43764453422983,1
5.50301884440819,2.55405403239851,3.85225059489766,1.22112805056318,1
6.46983517283996,3.00277158398913,4.52904616504959,1.43566602903843,1
5.94872473641955,2.76091447808136,4.16425584804972,1.32003084963126,1
6.54064688949904,3.03563662690244,4.57861613479499,1.45137925408196,1
