SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.52120127109518,2.90603513666216,1.81466794071687,1.21499142195048,0
4.26195118270842,3.01614356518524,1.87005933819618,1.10580200927145,0
4.44447706288293,3.31180893268502,1.98918811749496,1.15262392385465,0
5.27638608909467,3.8701122632532,1.77319596291564,1.60302378922816,0
4.98975682932717,3.79823502423304,1.7490899197785,1.49924682258191,0
4.7499871306845,3.61317576084058,1.88315629031568,1.33785969386602,0
4.6338012013789,2.90916067705296,2.00087489774909,1.18122990117631,0
4.6800611807937,3.3206359337316,1.95023446804912,1.25727625850865,0
4.78787776129146,3.39776890236487,1.95114692053742,1.30428178651387,0
4.77890883077359,3.29554406826145,1.86096513708485,1.32831404123137,0
4.74372485313162,3.98681632606346,1.99948075617682,1.32258953048643,0
4.50178448229254,3.00121860543574,1.93592334421679,1.16701871922649,0
4.06257277759638,2.91629775809625,1.66937888324087,1.10413644539526,0
4.19875989019765,2.22527433808637,1.62976514032721,1.10717305541338,0
4.05731704798328,3.11499402110573,1.67513228843822,1.11821917605494,0
4.73420475462817,3.43406679589602,1.89096393055312,1.31219851985147,0
4.79374644717563,3.72403070274003,2.23525331632995,1.22060657900651,0
5.60720105941447,2.42659230913123,3.68264785713884,0.812754696816765,0
6.33903609898922,2.78410134004468,4.72885989242096,0.691552568825879,0
5.92174365867534,2.63019974824824,3.86672818996992,0.873787793349789,0
6.4330216110247,2.25780337198597,4.24491310500037,0.875618453095242,0
6.33466152808896,2.93340415666211,4.15258710157799,0.939174354485826,0
7.11680155136649,3.22897380844844,4.57213827533765,1.08703017285657,0
6.51347420735871,2.928148427049,4.17578069222683,0.995945793126848,0
5.86706410407229,2.84144194399279,3.91711626064941,0.85235163264811,0
6.81642001129516,3.12887916356733,4.27255594420401,1.08805250970721,0
5.69674797549327,3.07361134247631,4.17515236319441,0.704863621169881,0
6.23581387810907,2.95849602213225,4.24185643254227,0.868136571763104,0
6.45413669219661,3.08784719521467,4.51232939373894,0.851090520243566,0
8.27315125567928,3.89256395037444,5.99151430308174,1.00014098595438,0
6.92233188526734,2.92956971729563,5.02820746030278,0.80041139924,0
7.69199576716357,2.99723852241276,5.87088536698789,0.749647106097112,0
7.39883463886043,3.32374098721033,5.15392970812616,0.963372285121065,0
6.73294414582993,3.53220219606966,4.81659030349087,0.871975840679188,0
6.53720196612017,2.88364636479996,4.43086770301211,0.896467128951734,0
6.71675480354387,3.00338025228756,5.14378184776639,0.683305253223376,0
6.8050122061391,2.80046738200534,4.85663637528443,0.81476955003271,0
6.06913216227636,2.91637298689764,4.3864447718248,0.742960088994308,0
4.86760385045893,3.09403954761222,1.39184324488771,0.623734038250842,1
5.07822221936492,3.7959931835596,1.42729339380128,0.65207162449017,1
4.9812306192913,3.49654668836738,1.23733714217036,0.603436170448921,1
5.07373433973488,3.4951674745406,1.31231030152038,0.624625164189192,1
5.07109152067096,3.79468123165608,1.50348706979836,0.667350436183542,1
4.27474666414522,2.99535372851011,1.01569001561894,0.508259368903156,1
4.37669697731175,2.89571255969637,1.32220126916397,0.576729529554012,1
6.90153721586627,3.10028282688252,4.9051321000291,1.47514851966334,1
5.69918767448009,2.79985054311535,4.49728799583984,1.31313250281114,1
4.99675945623336,1.9994037838723,3.48918122358478,1.05238841952122,1
5.98686654052688,2.19758362148017,3.95615304966382,1.21232275636144,1
6.10112723785974,2.90020739648655,4.7037633604881,1.3817764504512,1
5.78604087598842,2.69743171039692,4.05339651228031,1.2256709051105,1
6.10382793426551,2.80070428801744,4.01277981966393,1.23811550139647,1
6.30413427258067,2.50076065011503,4.91380255102563,1.43316306707506,1
5.49222147093385,2.3985688560893,3.67403085010844,1.12575199513455,1
6.01541790649378,3.40283668580609,4.55147373254583,1.35074561193996,1
6.70470941088531,3.10086646776712,4.71572268948815,1.42386506372864,1
6.10228049258353,3.00041957972343,4.60761358005153,1.36313229791523,1
5.69680451852782,2.99941207472367,4.18933166712871,1.25165991759166,1
5.70278196249799,2.9005118433903,4.2092877715682,1.25502525843426,1
7.12412924187543,3.00443945343471,5.98055711995209,1.70991335493967,1
6.70941784544799,2.50173275590412,5.83144211945658,1.64774591122797,1
6.83010805105105,3.00553947328064,5.60051778222312,1.61325662511716,1
6.44569724804229,3.20840767421644,5.45256337977912,1.56123306031178,1
6.51347424749775,3.002479078897,5.54498469440293,1.58216787629522,1
6.41377256643695,3.10253396553812,5.54598065253096,1.5773450876328,1
6.94637763894734,3.10853285692031,5.25483491122779,1.55023348532089,1
4.71669101084759,1.87039245094403,2.2903670379374,0.692036581230425,2
4.80054899278542,1.8819850364015,2.3672014170044,0.537805655220907,2
4.70725894455369,1.79402973629735,2.21839918997104,0.560348493202589,2
5.11327810269495,1.91512948798382,2.36432612098469,0.580570532264936,2
5.19699979818381,2.02850854165057,2.44012061736488,0.825881736594879,2
