SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09774522609351,3.49239442586744,1.35007076467894,0.439799835982201,0
4.90762859820638,3.04038880079367,1.2037743961096,0.393215575118378,0
4.61242046723688,3.16406247517781,1.22277856498136,0.398319187148585,0
5.00543552672266,3.43015312873747,1.32592158915348,0.431929654750526,0
4.41133835096249,2.95838714678934,1.14927228884559,0.374600297593908,0
4.9092688019429,3.15007626585491,1.23658177348362,0.403540776929109,0
4.81167661155249,3.46086931736455,1.32334908582664,0.430546370149793,0
4.29140502081488,2.96164360497134,1.14298152692889,0.372266066467281,0
5.38786629090024,3.84139490736771,1.47170683741561,0.478922892517123,0
5.70849088760865,3.84453416308458,1.49205636798817,0.486274224972887,0
5.41490364710661,3.47697773032133,1.36467716258699,0.445334260073764,0
4.57585274488844,3.48439882062162,1.31608658005413,0.42756310922902,0
5.12392407799055,3.41684901273901,1.32912872743611,0.433289578179192,0
4.82813932908519,3.54206205149308,1.3485570109115,0.43852489724112,0
5.01822698706872,3.09269131825389,1.2260672520104,0.400555989994851,0
5.01496589286474,3.47423396034003,1.33964324890932,0.43627436511345,0
4.81715452742886,3.18747477596974,1.24215635169811,0.405021489810204,0
5.18987881387663,4.05591348796125,1.5236869381114,0.494687901841168,0
4.99262475310754,3.1666973670124,1.24658517464961,0.40693454076614,0
5.49075062894475,3.45802629332278,1.36361841302759,0.445225914214112,0
4.9092688019429,3.15007626585491,1.23658177348362,0.403540776929109,0
4.4040248064928,3.0224544158781,1.16793389186014,0.380449082009995,0
4.99465580655766,3.47566444656325,1.33884005950353,0.435961530802412,0
4.51845125086044,2.39121614077795,0.986631260434925,0.323755025366118,0
5.01718271453713,3.58238206103136,1.37202651167972,0.446467859892461,0
4.81002675118143,3.05072306619898,1.20094633262914,0.392036778969031,0
5.10324245523895,3.81991745668127,1.44806878219737,0.470643734382675,0
5.2988273423679,3.69806975425591,1.42357704081471,0.463518725536879,0
4.96287484232411,3.38914851745654,1.31111729241732,0.427146517421417,0
5.88883298834205,1.10987005005192,0.687517397413164,0.233721610351245,0
7.75163022660948,3.16736153226562,1.41383761769503,0.467721786239904,0
4.5006509630542,6.47780446950062,2.20414665524109,0.706700773168809,0
5.4673383532832,4.09804273111844,1.55304942973698,0.504746592480581,0
3.04703856141723,3.19308163617772,1.13664993165449,0.366587673802158,0
4.82932565155406,1.75936447475027,0.817040402478993,0.27132719528207,0
4.3873735924149,7.83876287327252,2.60311650078855,0.83187064392,0
4.52058617006584,3.01447675903693,1.1726126556247,0.382266230699055,0
5.01483783857078,3.33840875046627,1.29913333045295,0.423530625422494,0
