SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09908204432897,3.4988917282556,1.33014291110773,0.433883760760366,0
4.89909340986551,2.99890545016332,1.33100783663902,0.430987962506475,0
4.59898832218178,3.09877857507093,1.42301058808366,0.457763005634132,0
4.99897754305302,3.39876556114857,1.42219028860766,0.460509394432174,0
4.39910218836976,2.8989160486797,1.33167588714644,0.428751308109177,0
4.8986237545867,3.09833842313626,1.39526673105425,0.450650323484486,0
4.79887274857318,3.39863904004887,1.51421535307994,0.487209732831906,0
4.29906443896087,2.99887047283702,1.0288031298922,0.338369390984199,0
5.39989924479941,3.89987835562713,1.29233245653744,0.425671179965473,0
5.69910589297177,3.798920521342,1.63195781003173,0.527807421301102,0
5.39875664035952,3.39849885958422,1.60537943424586,0.516792670790803,0
4.59951789964517,3.59941794770915,0.963311815150505,0.322833212550614,0
5.09984356526501,3.29981113227783,1.68809520379525,0.539857637236293,0
4.79854987983329,3.39824923222605,1.78964480901702,0.569472697700476,0
4.99887674982219,2.99864387086082,1.51451985101711,0.486190264030418,0
4.99959057002952,3.39950568455327,1.5688420838324,0.504317696690362,0
4.79887787083503,3.09864522428876,1.51460516090276,0.485904643813446,0
5.19860243773035,4.09831268674144,1.39364450290496,0.456081595047372,0
4.99930382663414,3.19915949179798,1.14702070455246,0.377376370217964,0
5.49918401037536,3.49901483451407,1.23790260080885,0.407904072250425,0
4.8986237545867,3.09833842313626,1.39526673105425,0.450650323484486,0
4.39920810386244,2.99904392320734,1.23973613255981,0.401765349492474,0
4.99955140640389,3.49945840128997,1.26586170366486,0.414296104510279,0
4.49957896653493,2.29949167535262,1.26795904952262,0.407274123711962,0
5.00030951249869,3.50037368248561,1.6235541244705,0.521140040331846,0
4.79945514902713,2.99934218725675,1.35853644784184,0.438821294545912,0
5.09886167624053,3.79862567213383,1.51337274057629,0.490030826357872,0
5.29896817814099,3.69875425464683,1.42147761204495,0.46289545828532,0
5.00832562131635,3.61005173904438,0.633585789306507,0.226004566872474,0
5.79829506547161,0.669830973023798,2.03715972106667,0.634396248027355,0
7.79944079860103,3.39973399348773,0.70112884956703,0.256136596272501,0
4.55952732354046,6.76395969049258,1.32648097156254,0.446144051105801,0
5.4055499254319,3.7977340659681,2.47412509279879,0.778190638433839,0
3.11039537614272,3.50101309065935,0.192194437930182,0.0862027480206283,0
4.79839789058304,1.60904709435589,1.27807831740947,0.408197680359673,0
4.41225056960232,7.95967178893722,2.23227718581178,0.721777839656015,0
