SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.9529788537766,3.55873133900067,1.6820727328153,0.333916051351811,0
4.75438471465218,3.05911333592518,1.67319807308666,0.353697069667874,0
4.55176313646878,3.12270401628471,1.57006180802797,0.3205980177067,0
4.87793617310664,3.64895318405886,1.63293510429016,0.315461762205314,0
4.54654227338529,3.41883202775446,1.51908046148389,0.292377919192815,0
4.90044263693312,3.44187832924381,1.67721172480689,0.337725577683634,0
4.33759235891567,2.92731253848026,1.50413901387952,0.310016706743149,0
4.78732487932681,3.15159200627936,1.67309336401838,0.349523112976583,0
4.77286373941967,3.41524716454514,1.62321308827334,0.323080814868958,0
4.14309555903436,3.06394743904902,1.39273381934702,0.271219823203726,0
5.48870329399566,4.11854149687127,1.83531078023309,0.353780334010304,0
5.21096110963934,3.96470198331846,1.73348500411,0.330806995837972,0
5.58505748558778,3.84535224724477,1.92422244484567,0.392097756412077,0
5.30106489044819,3.44405460302877,1.86014336871616,0.391282254815913,0
5.02391616988463,3.72406613840695,1.68739687347113,0.328070273156412,0
4.40458169034747,3.67231993808008,1.4125362749598,0.24977150932157,0
5.07928487288278,3.30181791497555,1.78201690238031,0.374740134878781,0
4.88196208328581,3.37693262283587,1.67941386640497,0.341281178496155,0
4.90908944996402,3.04050013351678,1.74703137312979,0.376186420764542,0
5.07131747446639,3.55288965049536,1.73717244014789,0.350338614572747,0
5.02802153444656,3.46850949394247,1.73121036134044,0.352370340498309,0
5.2490442118945,3.45340060323236,1.83480975904654,0.383433140595906,0
5.10254065150791,4.14389818703255,1.65447656885362,0.299605300999255,0
4.7774846422714,3.28588953004111,1.64655397448144,0.335722241659025,0
4.3081560696914,3.03723572283934,1.47263390726588,0.295851405066123,0
4.98241514300086,3.44880815464159,1.71357783942893,0.348081353028837,0
4.84499600843201,3.55647451370468,1.63303981335844,0.319635718896604,0
4.35197557331985,2.35600534124395,1.60446740708529,0.365039007786113,0
5.1763104537706,3.77013175325057,1.74955973041021,0.344238910858047,0
4.68276798392964,3.0440849967261,1.64289874634034,0.345483525088398,0
5.04650055921405,3.82464332256243,1.68122537652712,0.321754085699394,0
5.16714963132971,3.75412281680511,1.74799552696376,0.344497362315363,0
4.85714669691328,3.35749817269091,1.67124964599944,0.339757303609196,0
6.78362764564001,2.52682488649207,2.68894255346459,0.675464424604956,0
6.53197372606349,2.675964411808,2.54933546471558,0.627835640607289,0
7.05547604873733,2.52647744582512,2.81337297641104,0.711975656699516,0
6.77355057431613,2.32054253776626,2.71818182987937,0.693282254120626,0
7.00371941156148,3.14752301255123,4.69874575103957,1.49687904204167,1
5.45021452714417,2.53734315182325,3.94191491567733,1.21620397981526,1
6.46501202291204,2.97417535586992,4.56036682990417,1.42187159172854,1
6.37871050962952,3.02980075684968,4.80874250026213,1.45853142203673,1
4.93615698243723,2.2277699730844,3.34220744863366,1.06048754838397,1
6.56507537692682,2.99453664082047,4.5476682024972,1.42889472949317,1
5.26437102495159,2.50819772359137,3.99362824284543,1.20822109313829,1
4.9330747191447,2.24807047256579,3.41049000976081,1.0724861867791,1
5.87916132719734,2.60748689092576,3.83187512829106,1.23630621347838,1
5.6983269772473,2.5325285722899,3.7310247761027,1.20134012842716,1
6.72317004121711,2.99602652604601,4.42807676670868,1.42208384600386,1
5.78546279496876,2.65658347618752,4.06489235748847,1.26951469533686,1
5.98799182971721,2.97354087699013,4.93373627630222,1.44467566859448,1
6.05783309870999,2.89816546336638,4.63424435655406,1.39728791175574,1
6.39938339848933,2.87645907070181,4.29501747308043,1.36802536811942,1
6.72529722536826,3.08057300429854,4.70067937252411,1.47132818243808,1
6.67889003862425,3.15677464572923,4.98440839860499,1.51805972259828,1
6.02153186751913,2.85876921320085,4.53500924967093,1.37605687155573,1
5.71655161205238,2.46910882132571,3.51094183774714,1.16343821370951,1
5.47126074268941,2.4858276735082,3.75822990149304,1.18511321631275,1
5.47152142524178,2.45362290137766,3.65354941619463,1.16630342670249,1
5.8155722358577,2.61828919479845,3.91696515153383,1.24570050991519,1
5.94193297659365,2.993565635502,5.0349480428336,1.45860123553272,1
5.47606146916143,2.74851417650381,4.60663141507398,1.33820357359742,1
6.13155313866776,2.92976835864911,4.67874747289419,1.41215229859548,1
6.17424405288145,2.80424578099754,4.23794148024147,1.33681389602588,1
5.47376125352599,2.67220035959356,4.36087252030588,1.29377284316176,1
5.78738968391877,2.63107108526494,3.98061123925916,1.25453013535773,1
5.00996467346308,2.23540075757886,3.3088737907227,1.06135575161202,1
5.74671330972317,2.70710916120566,4.25929933943148,1.3008877943365,1
6.2107183155566,2.83540936982078,4.31033287607727,1.35323133022732,1
5.73384616078107,2.66853913884707,4.14430133888107,1.27900053745795,1
6.38552577611962,3.24300275813444,5.49502612136266,1.58264103573058,1
5.3091583580278,1.58453551539968,2.70398889965387,0.867299583069768,2
4.62037630958699,1.37548039390131,2.34824221203329,0.75265285459556,2
5.38856777371915,1.68773304473234,2.85721760555853,0.928799290150157,2
4.32161116381812,1.38521930539792,2.33639987082157,0.764221949713769,2
6.10509563702888,2.86731552743675,4.59225666632016,1.63535996960971,2
6.30737773293277,3.73438075397052,5.83975481496266,2.16083221009908,2
6.33156771525512,3.32159075678916,5.25619770189021,1.90839861244298,2
7.65087575200887,3.78128867074181,6.02168919479913,2.16417497290546,2
4.91075003092566,2.77074108241697,4.35266905474111,1.59889164221721,2
7.19788170581333,3.83587587413103,6.06022835352093,2.20602401421912,2
6.42194999859136,3.15187701104351,5.02318331010576,1.80309930271071,2
6.81074677884891,3.34769591248331,5.33438752082881,1.91531345057648,2
6.52355072819825,3.302964138382,5.24625996798685,1.89341437368674,2
7.72458478530535,4.07513342164379,6.44490391926781,2.34215823067324,2
7.76757896039356,3.82111372855956,6.08821286203707,2.18628835337103,2
6.04341110900646,2.81867692553163,4.51795424842577,1.60683084589762,2
6.9040247171698,3.52360926444282,5.59197091862049,2.02093979836115,2
6.42283330589207,3.34317067757797,5.29465188887137,1.91985352421222,2
7.91963193801834,3.90699160842181,6.22310870636299,2.23584817429223,2
6.32664587885266,3.02858325161609,4.84007851971954,1.729631525852,2
