SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.53416607832487,4.30425965014145,0.779551538791737,0.402785221847811,0
1.72463011585527,4.83862596362446,0.876331499996089,0.452790303236703,0
1.88189743618143,5.27985549589574,0.95624330569562,0.494079804681128,0
1.62299795080665,4.55348654270013,0.824689430878712,0.426107446195124,0
1.80413991519428,5.06169882771712,0.916732593006452,0.473665078541868,0
1.6529343893021,4.63747627895189,0.839900950038719,0.433967061390038,0
1.44610137466138,4.05718512806996,0.734803466060871,0.379664412632169,0
1.85980140775147,5.21786283099254,0.945015712277202,0.488278637624407,0
1.70785505032065,4.79156180366859,0.867807632641959,0.4483861200206,0
1.88115660464279,5.27777701733701,0.955866869028109,0.49388530422915,0
1.77723437391582,4.98621258321838,0.903061155212343,0.466601205493252,0
1.65904885829539,4.65463104631488,0.843007878147713,0.435572375042021,0
1.68038538443604,4.71449284996113,0.853849547782059,0.441174139763875,0
1.72139617442613,4.82955281059296,0.874688246339873,0.451941253166843,0
1.68537160421705,4.72848219890667,0.856383181759469,0.44248323899964,0
1.58106195581643,4.43583082492933,0.80338061047963,0.415097426299503,0
1.56143269999732,4.38075894257043,0.79340645136132,0.409943894180972,0
1.56392580988782,4.38775361704321,0.794673268350026,0.410598443798855,0
1.74296208205859,4.89005816744614,0.885646470953133,0.457603240491954,0
1.56392580988782,4.38775361704321,0.794673268350026,0.410598443798855,0
1.47087488644333,4.12668974602617,0.747391561641749,0.386168535347447,0
1.69145973593068,4.74556307434119,0.859476727179865,0.444081637971929,0
1.27109644229915,3.56619091330738,0.645878696932821,0.33371801771321,0
1.53187601264652,4.29783463694715,0.778387894093349,0.402183980153491,0
1.55914263431897,4.37433392937613,0.792242806662932,0.409342652486653,0
1.7932686079118,5.03119826461552,0.911208585898962,0.470810888257378,0
2.51996834806332,7.07002861909564,1.28046450198154,0.661601129411239,0
0.56816216897351,1.5940370036859,0.288698661353638,0.149167243695939,0
0.560145051975519,1.57154416298733,0.284624946010329,0.147062402313876,0
12.5615666810175,35.2427585067591,6.38287391057061,3.29795678176787,0
4.56594270603504,12.8102186797815,2.3200797572131,1.19875825165082,0
2.67638531638297,7.50887240194793,1.3599442206831,0.702667376524581,0
1.69223954865725,4.74775091860463,0.859872971249887,0.444286372678626,0
1.58058450957825,4.43449130073624,0.803138007051668,0.414972075927282,0
4.22945585010269,11.8661704328185,2.14910162777116,1.11041583890267,0
1.88716499073034,2.21211702568732,0.851229108223206,4.64971667258557,1
1.83584440121619,2.15195951408119,0.828080321625214,4.52326975253196,1
