SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.78938218725419,3.84883106351586,1.43105775472324,0.646147211322903,0
4.1842773140242,4.24992141430066,1.58018964629317,0.713482827610352,0
4.57101434409258,4.64272568190545,1.72624063787157,0.779427364515208,0
3.91827559993895,3.97974659172315,1.47973426942679,0.668125495657557,0
4.42905994340867,4.49854426130536,1.67263164941981,0.755221983372751,0
4.03558887642483,4.09890031135069,1.52403755311556,0.688129190905681,0
3.53082653997749,3.58621912370329,1.33341438021555,0.602059546842512,0
4.50245419869272,4.57308994597422,1.70034894289569,0.767736818518813,0
4.19130430560174,4.25705864726641,1.58284338515943,0.71468103639148,0
4.65333551798545,4.72633833315231,1.75732917643956,0.793464374854945,0
4.30837964846506,4.37597070050288,1.62705681336811,0.73464416034352,0
3.9341727181112,3.99589310828396,1.48573780591743,0.670836195731469,0
4.14183914462264,4.20681746315504,1.56416289881369,0.706246475229561,0
4.24609143310937,4.31270529038977,1.60353370875426,0.724023073669883,0
4.18285325423804,4.24847501347054,1.57965185102749,0.713240003789973,0
3.89800647875381,3.95915948295646,1.47207964879998,0.664669302673435,0
3.89729444886073,3.9584362825414,1.47181075116714,0.664547890763246,0
3.91780150366843,3.97926505769915,1.47955522727404,0.668044655043452,0
4.34796969829429,4.41618184998825,1.64200797031622,0.741394865083552,0
3.91780150366843,3.97926505769915,1.47955522727404,0.668044655043452,0
3.61823174677633,3.67499556757109,1.36642290055256,0.616963462002649,0
4.12877815662349,4.19355157076223,1.55923042506549,0.704019378421759,0
3.34866988322567,3.40120474291827,1.26462303552196,0.570999070498906,0
3.71042803181906,3.76863825344394,1.40124076851817,0.632684328764273,0
3.8183402934256,3.87824347246948,1.44199376496207,0.651085008204616,0
4.38367383078039,4.45244611878399,1.65549161306985,0.747482961902129,0
6.72771645673596,6.83326273404347,2.54071780866407,1.14717782801451,0
2.36781687814143,2.40496384449188,0.894204526697311,0.40374873716367,0
2.33016978698377,2.36672613535132,0.879987126846444,0.397329336384365,0
