SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.4497621140644,3.09614417014575,1.65742283109761,0.755396722344949,0
4.76111776520328,3.59245102560275,1.77791905551022,0.808912041416791,0
5.22722891054677,3.8947863770353,1.95117791173888,0.887987781935753,0
4.43148950617849,3.39479637588656,1.65565376722778,0.753028694604273,0
5.1369581452795,3.69169705599716,1.91528504336198,0.872332648412699,0
4.65191919410569,3.39642021879882,1.73530330146677,0.790091384335659,0
4.05222001085246,2.99194601532467,1.51213766974042,0.68831592658791,0
5.1025664063433,3.88909490779703,1.90605544638403,0.867015979775072,0
4.86246754101241,3.49208116976249,1.81290476479169,0.825714476851678,0
5.4721689963897,3.7930494761991,2.03800897204174,0.928927543089398,0
4.90706455443714,3.693602470202,1.83227406628971,0.833687196902274,0
4.29124213776555,3.58891303320008,1.6081340859519,0.72990773608944,0
4.85354200730615,3.39563378695916,1.80812045464884,0.823986561783571,0
4.96542832208018,3.49282051457409,1.8501080566411,0.843026090251227,0
4.93480106523821,3.39142100734408,1.83740457299282,0.837637986421988,0
4.56669265171493,3.19700530816685,1.70129194079676,0.775292951965855,0
4.65353430173239,3.09649029903752,1.73103469953806,0.789655924468454,0
4.69416383069842,3.09438390922998,1.74567675871005,0.796481636787662,0
5.16200691240413,3.48835967232824,1.92104370211628,0.876064566545888,0
4.69416383069842,3.09438390922998,1.74567675871005,0.796481636787662,0
4.21536266955443,2.99439853402398,1.57110747900888,0.715749416392206,0
4.74499863415298,3.49119667166182,1.77045852240211,0.80596340051984,0
4.31994266061697,2.29416883866109,1.59755598443293,0.731680932092682,0
4.21428593113663,3.19435181386485,1.57395321362802,0.716039722970343,0
4.41805811880463,3.19469794275661,1.64756508206847,0.750298925093847,0
5.05065486447094,3.69223542520606,1.88411941731111,0.857824522621031,0
9.4789822343065,3.69742894067278,3.48379687963794,1.60233163976515,0
4.50227872783702,-0.0278500455737943,1.62585550518533,0.756862004098988,0
4.43048357282013,-0.0271665230758246,1.59993282967463,0.744793341239609,0
0.365835362488253,40.852875388728,0.793029194463781,0.157802816536346,0
0.354943694680155,14.7312167230481,0.366521171210808,0.0943978475323659,0
9.48716141009624,3.89887494099484,3.49001016897567,1.60418157863244,0
6.38030220632175,2.85989546113627,2.35094765754051,1.07940419033026,0
4.29685948732559,3.37228729684977,1.60665879106879,0.730341501411694,0
4.27922094283161,12.0365013027478,1.74044963432541,0.747799335931289,0
6.22450998213304,4.80488354902295,3.945127516322,1.46409096391192,1
5.86276837084671,4.52013199488164,3.71913513183322,1.55568958048391,1
6.19920530003608,4.78184557801068,3.93117538830088,1.57046562830997,1
4.9051718282206,3.77993023528273,3.1128033730021,1.36264998521376,1
5.78859898639634,4.46191660824212,3.67269872902151,1.56907268894845,1
5.35656562725296,4.13170624341322,3.39691589033484,1.36203489835026,1
5.91522323509993,4.55785340473763,3.75403020765595,1.65681282238817,1
5.87613806359326,4.53642749434514,3.7240522082177,1.36732371195067,1
4.88013475661346,3.75776036432516,3.09862707884825,1.44788458561773,1
5.11399355385362,3.95182654446475,3.23878602309123,1.06879328718383,1
5.06264098109309,3.90339374337493,3.21147215945776,1.33852107718098,1
5.00015883970698,3.86039720989795,3.16875428812983,1.1560243161634,1
5.70936238869545,4.39112680103125,3.62820737779329,1.85892493217776,1
5.39907791028246,4.16510732650397,3.42351241592543,1.35329712500704,1
5.66641944479912,4.3662887963553,3.59604274345563,1.58244419976358,1
6.00058698958948,4.63002884285815,3.80439559685344,1.47558622436259,1
4.96259984403272,3.83458797706638,3.1430540841702,1.045147690154,1
4.87992935828187,3.7667141443668,3.09307268133192,1.15576976393333,1
5.17838340745726,3.99629042586952,3.2827161505506,1.25190773322329,1
5.65791834349864,4.35663035029524,3.59249774342905,1.67968316507837,1
5.25867994869628,4.05589144341869,3.33502659133157,1.34715026996247,1
4.98293137457079,3.840689616151,3.16165057684595,1.35739856271997,1
5.17347246805661,3.98917597403821,3.28158195155617,1.35727838450883,1
5.339400374275,4.1218205297626,3.38403361540188,1.25015425922835,1
5.3011498837712,4.08881512808158,3.36186099428564,1.35265624468634,1
5.23083827171049,4.03401183572552,3.31761122637333,1.35303097512755,1
7.32861137180352,3.49122065832577,5.93421890053192,71.1463932654233,1
26.3797018772902,20.5605633365268,16.602156029666,-0.118637953057179,1
10.7540483926804,8.3902493015889,6.76306569558267,-0.319291456837351,1
2.47908249415934,1.93122590523268,1.56080959332199,0.0206465484842182,1
15.6740558043245,12.1650757991923,9.89512693791001,1.57748978577391,1
2.50842825740639,1.80877934167426,1.66578109946809,4.67824420802743,1
6.77093116098763,2.07287770917644,6.00192591707632,1.3922507397517,2
7.78169541518985,2.35981852274266,6.73551308801906,1.58531630897498,2
7.45378482212565,2.25532702737382,6.41522623435406,1.51519675261975,2
6.83021040142733,2.06920321719592,5.89697013230058,1.39011394270233,2
7.56565764129451,2.26997621682391,6.37293144296375,1.52533334891593,2
6.60666303233419,1.96686832337564,5.45416022185074,1.32189502004382,2
