SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58216274627512,3.0991281279886,1.55595281098328,0.185879619565276,0
4.91780388950939,3.5959823137974,1.65783696889546,0.134931667829387,0
5.34989652669197,3.89755097860214,1.85716714102126,0.36033693778636,0
4.54663087320338,3.39739135583064,1.56741101012817,0.25775177135109,0
5.30985169949221,3.69559361652302,1.78278180579677,0.128636531253785,0
4.79079665281905,3.39955014707185,1.62886953076813,0.192714418627873,0
4.20624518774024,2.99541733284708,1.3940948965606,0.0257815335750177,0
5.24049271350258,3.89220339964568,1.80035062513007,0.27373036218504,0
5.00260849156983,3.49523957377868,1.70550267135403,0.222902641216152,0
5.63106735143239,3.79663062218631,1.91623146227386,0.245431329443383,0
5.02220471513125,3.69619742295859,1.74403223370539,0.338415462642533,0
4.44327702959606,3.59233949499479,1.49161663981488,0.0759344908640921,0
4.959553476863,3.39802300331511,1.72687472516349,0.367981601721589,0
5.12814255620717,3.49648766031924,1.72540610972384,0.143115994251611,0
5.10121779294829,3.39517159743977,1.70986508601193,0.121801732191188,0
4.70036827121499,3.20001800082961,1.59884478799255,0.200291531966693,0
4.79207522293444,3.09961264265079,1.62485884655078,0.193726564147594,0
4.86290738097708,3.09818693971312,1.616354026975,0.0706366293823931,0
5.34728293465542,3.49253530072561,1.77905071167029,0.0791056574739324,0
4.86290738097708,3.09818693971312,1.616354026975,0.0706366293823931,0
4.34532550635692,2.99732755044694,1.47150575170387,0.156718412922536,0
4.8839767765915,3.49432886907802,1.66394758908388,0.208153346974828,0
4.43268724864814,2.29670980158609,1.51115008572774,0.246713677348742,0
4.34447312627999,3.19728588672765,1.47417954118211,0.156043649242722,0
4.55438560293931,3.19777040138984,1.5430855767496,0.16389059382504,0
5.21857093781123,3.69601980656148,1.75543085249943,0.135538880912791,0
9.09429675952757,3.68875915397818,3.77861452674237,3.25704395812346,0
4.73969725775215,-0.0224992638399799,1.44390121536246,-0.264386241062462,0
4.64151414641216,-0.0224104556414238,1.43820190596545,-0.162947950197591,0
0.22215034873722,40.8496371109605,0.903147409097685,0.775859327128425,0
0.279040135259244,14.7295060588492,0.424692613239353,0.420894591016644,0
5.1,3.80000000000001,6.85227022086679,20.4754166625263,0
6.70794084269393,2.86727956393321,2.09984992131518,-0.329922969440306,0
4.54954762274145,3.37798221484887,1.4130020859974,-0.356588465507148,0
4.49880951600355,12.0414502447141,1.57215997766297,-0.196753918145043,0
7.0651767995512,3.19444842866946,4.60332528813855,1.40162222177655,1
6.55896138666122,3.18646012871255,4.26421753816712,1.50395647876006,1
7.08539244465442,3.08420880761668,4.62501317506122,1.50461433612877,1
5.68598295190738,2.28415850991629,3.72413729408939,1.30462903359369,1
6.6634053418348,2.78608160546032,4.35762595820479,1.50406708684309,1
6.06809955553087,2.76864634420006,3.95400942187535,1.30916183548492,1
6.58448739004023,3.27576818669645,4.2780287364563,1.60708076558616,1
6.73643980823827,2.88837845164267,4.39762309228601,1.30339592661249,1
5.44310802775519,2.67929276112968,3.53940545261086,1.40605085152071,1
6.02979312947478,2.19746230737658,3.95580878123414,1.00074153784412,1
5.58579309098691,2.90121010343122,3.62107266457911,1.29964639630456,1
5.71543547595416,2.49016753993373,3.72877816257776,1.10287313805172,1
6.3512073944397,3.16156745878368,4.13073815916741,1.81123035291763,1
6.11222414898011,2.79895878233535,3.98186830147321,1.30030425367327,1
6.6564960684438,2.46963469567927,4.37122051199415,1.50887302981225,1
6.96313810403314,2.78610436800356,4.55802234369245,1.40406043541215,1
5.60274558786175,2.60828384962,3.6442544331029,0.997579380602872,1
5.59771562509113,2.39167686559424,3.65506146412382,1.10243209878398,1
5.85762506617351,2.69509166348314,3.81452653848177,1.20143426246557,1
6.5470221504996,2.65340623490574,4.2886191229774,1.61361513991033,1
5.81963387759775,2.98129222136584,3.77422392664287,1.30546659028307,1
5.69129331018316,2.48370618895297,3.7162606054559,1.30476120606757,1
5.85790546167867,2.67803235849406,3.8174568808692,1.30641915312056,1
5.93547441784041,2.97994296995004,3.85072814786524,1.20586085433885,1
5.93204337018499,2.88023521666864,3.8558173137303,1.30577545707692,1
5.88315106955251,2.78439972146704,3.82833773677095,1.30455854929167,1
7.80802480982679,2.5728256155272,6.30957433284807,71.1107687423475,1
6.10768468221495,59.3949359737429,0.730235940082579,1.38774648901234,1
6.29231531778502,16.9374305303209,3.26976405991741,0.0122535109876659,1
2.06519641926619,2.72409254041192,1.23675862968669,0.0514018274487467,1
21.7178006266021,0.587291689498791,14.6270603186852,1.12838780028778,1
2.02901481938314,2.7271743844728,1.29042566715196,4.71386873110314,1
6.56972918529153,3.01119670873299,5.9129837149684,1.32385659957525,2
7.64711559780992,3.00756554982326,6.67634242751104,1.50799508977988,2
7.32874534709016,2.90461576135518,6.34657671086682,1.43881628559594,2
6.73787305695424,2.50608143614143,5.86136653761277,1.32412711025315,2
7.28512605740004,3.61366904928419,6.23793160160211,1.43039574342639,2
6.45232581429672,2.7084021762114,5.38478465456428,1.24252900451573,2
6.86310252694698,3.01013263831475,5.60224639637701,1.3071201993315,2
5.76764631221664,2.51086225303772,5.10960879043968,1.15002778587057,2
6.5416235236046,3.00668366435508,5.56744350026838,1.27700270186536,2
7.75247688015215,3.80842643349156,6.78502942985428,1.54063087030249,2
5.66897028381931,2.81107484872981,5.01175405041306,1.13339215507723,2
7.7379134659877,2.80608792478999,6.76143201324825,1.52361937295728,2
6.34917860487112,2.70789681554911,4.97968516270586,1.18207351886032,2
6.76141715478326,3.30986201101364,5.79951555121705,1.32829680841318,2
7.23207554787042,3.20515050570941,6.05197270759576,1.39697249488592,2
6.25070139418623,2.80814133623799,4.88215257134137,1.16293975438143,2
6.15011854546753,3.00804774576635,4.98120816889026,1.170263216662,2
6.46477456440077,2.81040112440536,5.70495563501655,1.28611114015097,2
7.93869055402681,3.80621270508676,6.46269114589335,1.51385530423669,2
6.4725533157641,2.81165019124814,5.71755971497489,1.28837155460968,2
6.32373671274732,2.80381150386024,5.13846111174421,1.20174950224363,2
6.11237937331752,2.60198780807138,5.62005856773669,1.24445385116441,2
7.76706958989803,3.01076964630792,6.20867431472783,1.45727427026894,2
6.38813344893597,3.41415195879952,5.74280454349398,1.29260803322045,2
6.44214319833092,3.1067671107129,5.56828554052611,1.27047301734481,2
6.05174074363886,3.00830822895364,4.88383665185684,1.14988038534033,2
6.96338714909702,3.11017834129119,5.50270757583493,1.30354393757926,2
5.85804654496953,2.70932077801086,5.19405407885263,1.17064833641908,2
6.35615305935809,2.50901673305762,5.09098602294855,1.19443987959183,2
6.56019037009765,3.00966502103383,5.29752776531841,1.24371129090777,2
6.28298001033277,3.41332444947509,5.53445431488,1.25736070748173,2
5.94935048345501,3.00792441481666,5.17996366131229,1.17991387385202,2
12.0406407463802,2.20645532830701,0.0651394075580291,0.994870016838209,2
28.1439468256809,-0.00645532830701129,5.93486059244196,3.0051299831618,2
6.64864738764126,2.92752441154552,39.584637100593,5.67122089451111,2
0.0366749336485841,3.30588904844002,15.462785875683,2.03918146407588,2
4.82452474795986,-0.012119378852762,4.37770580814878,0.948342414928465,2
55.6485289654263,2.50131904519222,100.700944438305,17.4468014303192,2
