SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.85322927550962,3.1637337051272,1.99712293419202,1.40116360756384,0
4.10335456223303,3.66875834189386,2.12522667756817,1.47685341446234,0
4.55193625618377,3.96671812555383,2.35808647055189,1.64355647705001,0
3.84986752611655,3.45830184489327,1.99385666162775,1.38479561583922,0
4.41971377558819,3.77534757497778,2.28998016937192,1.59969407664384,0
4.03363572419859,3.4666364143567,2.08983404797245,1.45888124160356,0
3.46926221449891,3.06218532316051,1.79701805765569,1.25065406732244,0
4.40651215068381,3.96537877610051,2.28210827479006,1.58466141990522,0
4.19946662695937,3.56617577214342,2.17597163086603,1.52104819612777,0
4.73096878384892,3.87622628221781,2.45209594802733,1.72075608831285,0
4.26719739878671,3.76163731703379,2.21035961881934,1.5385535646532,0
3.67954680128246,3.66094086632231,1.90382437630638,1.30541562774458,0
4.22909891671038,3.46102381406051,2.19199362929482,1.53841914157912,0
4.27728288480377,3.57255597271396,2.21659844189528,1.55227437521267,0
4.23930732689922,3.47244486574828,2.19726905559149,1.54197644260413,0
3.96080074727682,3.26546434362244,2.0528083468708,1.43959722256562,0
4.02877712960992,3.16730760554965,2.08882953588246,1.47215873663652,0
4.03388133470434,3.17301813139353,2.09146724903079,1.47393738714902,0
4.41335857364174,3.57674489257597,2.28767742313933,1.60723389382,0
4.03388133470434,3.17301813139353,2.09146724903079,1.47393738714902,0
3.63970586350478,3.06004869773908,1.88608694619779,1.31987054588262,0
4.09351468672172,3.56422140325053,2.12062105555058,1.47818874944833,0
3.72610073905377,2.35880851037452,1.93482287531567,1.39062031761398,0
3.6429449265639,3.25960123694378,1.88675662092445,1.31101888252731,0
3.81849278066419,3.26317513736623,1.97846322261489,1.38201401159999,0
4.35011786172553,3.77372804344822,2.25362414299693,1.5715583942506,0
9.53241707631362,3.62127408650649,4.96219124129318,3.68052586148666,0
3.64712320325114,0.0797898078593725,1.90523713578567,1.47468875204307,0
3.60566297178173,0.0737444446521602,1.88360487369688,1.45818633724437,0
1.41190741147686,40.7262122092787,0.528998858121667,-1.502075764271,0
0.767227810005301,14.6784441347382,0.325650885114407,-0.436624022664776,0
11.8630451747635,2.99083083705084,6.18319107157305,4.65761032532664,0
5.23757481346245,3.00413873149694,2.72127062991266,1.97058634708003,0
3.53485976513758,3.47336974295785,1.82918578910271,1.25630584262181,0
3.73147889128013,12.1110777912061,1.88765014970587,0.896032102885221,0
2.58638139378407,5.3642664777177,1.17564653528067,2.80689175493394,1
2.50148645647428,5.15275187330867,1.13692016286029,2.76893195337683,1
2.57485346001192,5.2662475965278,1.17011966886052,2.90766741478167,1
2.02869577696331,4.05254669639357,0.921548969614791,2.43868283050554,1
2.40588162380399,4.84664528933813,1.09304546187086,2.82999066328217,1
2.23997066556562,4.614773338069,1.01806455757378,2.47836857927071,1
2.54872018140528,5.22920515608539,1.15830712566242,2.85307601506995,1
2.41186113121475,4.97989379882762,1.09623115596654,2.65174915733355,1
2.11339042968621,4.29157582258366,0.96029239467574,2.43373056212136,1
2.01697159350871,4.13716215840003,0.916641291998294,2.25944169707637,1
2.19267628385471,4.55151635920045,0.996701581415137,2.3737940213722,1
2.05721152293484,4.25957437325523,0.935083211657289,2.24356761982649,1
2.50436358294973,5.02127107315233,1.13769602585864,2.9821626028427,1
2.26604328739235,4.66501208241958,1.02990108741536,2.51252948277704,1
2.30812512023131,4.56654612851847,1.0483106364488,2.84213656158747,1
2.44555487927819,4.97001740569244,1.11123806191881,2.81023764101028,1
2.05505027512537,4.33067942522285,0.934393344748785,2.12567614867249,1
2.00591220884726,4.1295005473092,0.911673339591005,2.22408790530766,1
2.16535857747138,4.4844923968477,0.984244128114328,2.35999289496505,1
2.35459188662349,4.67147383457536,1.06946533228045,2.87948960831729,1
2.25628006716033,4.70603701423948,1.02570032934794,2.40826775056057,1
2.08745743566646,4.2270188603602,0.948462798837078,2.42205123235094,1
2.17498216989642,4.45778568290068,0.988437952178836,2.44177305344561,1
2.25896094395333,4.7571905572795,1.02709538114994,2.34148160674954,1
2.24881772254476,4.66163867621889,1.02219637219193,2.444379063234,1
2.21259230240238,4.56094567962443,1.00563109091646,2.44413695665817,1
16.1035624564012,-0.489680259724986,7.18876150951428,69.2807514480957,1
18.7026077379173,53.5999470156241,8.55863646673128,-2.3418510629389,1
6.13674759669782,17.0544970446233,2.80621951816313,0.0461276482689676,1
1.14636145520043,3.10849370579527,0.523910290289393,0.12683176984299,1
4.86430620160793,8.89066154724104,2.20644642824106,7.11051769642331,1
2.04348180173195,2.72069743860761,0.922996876723152,4.53752199287079,1
7.13299631317482,1.39024494109092,5.60963682906513,1.125723792267,2
8.13015950939206,1.5814142443705,6.44213460103316,1.27930436765442,2
7.76960535210176,1.51084163362031,6.16312743145224,1.22204521481152,2
7.12483521921331,1.38405566087697,5.67303201557427,1.11895567627668,2
7.96492397024723,1.57822644247042,5.87167076545816,1.28780627594328,2
6.90283333429779,1.3637345245464,5.15006598773062,1.111265986002,2
7.37521122808318,1.46851638277956,5.32854870032351,1.20096712896579,2
6.23750934079474,1.22025586948156,4.83640578702516,0.98981417242135,2
7.04569927468717,1.38640784712707,5.34093407006674,1.12764991436954,2
8.41954576625203,1.64960418337494,6.49076771544724,1.33902213861744,2
6.21047165777912,1.22145129695279,4.71699313855964,0.993251529871873,2
8.15968580810575,1.5807450363,6.56287922198212,1.27630883485791,2
6.78103276570034,1.35951419985156,4.75795466281639,1.115303991593,2
7.35714598316664,1.4523499198588,5.50631588797947,1.183046678574,2
7.73658604368675,1.52361165468621,5.84559489223907,1.23972111082358,2
6.70985555109431,1.3490576963434,4.65011660794554,1.1081418568656,2
