SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.74876058815215,2.68533305433967,2.78929019238997,1.38759316855654,1
6.42714200534117,2.18858360327465,3.135450276828,0.990342821665574,1
5.95179357319589,2.89059747122313,2.8879580267989,1.29204636109122,1
6.06791845108485,2.48749375475627,2.95291738509922,1.08942091418875,1
6.67317241473083,3.17933510890222,3.23507314017064,1.78251948111179,1
6.51200236952,2.78898824642997,3.1660934067343,1.29068511102418,1
7.02941187445438,2.48050471451923,3.42364593916671,1.4835088554561,1
7.39275934229556,2.78415708188452,3.60023524054974,1.38659840847689,1
5.98957149937901,2.59226050569617,2.91389758793058,0.993453128994333,1
5.94730695909464,2.38804464641927,2.89463573513613,1.08988691577932,1
6.2301789431106,2.68850243381351,3.02930341308005,1.19027416007467,1
6.86915723619619,2.67676968384975,3.34079664713336,1.58034937719623,1
6.15083280603538,2.98527766933619,2.98509595399877,1.28754631814755,1
6.02812419883206,2.48588461144366,2.93105893545635,1.28805973304645,1
6.18896296043279,2.68425854931437,3.00791924457528,1.28668424020548,1
6.27047652956247,2.98475264361138,3.04533639974034,1.18710219666364,1
6.27039574041903,2.88475480289542,3.04549991967219,1.28710402321115,1
6.23016847080851,2.7858299733617,3.02692126051635,1.28801351446155,1
9.54580207340734,2.4077840236661,3.88947456606455,71.1678545643249,1
5.62274274077889,59.3791215275607,1.9780014195809,1.42209463717662,1
6.33942373945027,16.9649471296487,2.90818828684001,-0.0121957362763602,1
1.72243269000644,2.85396384650551,0.813738553673534,-0.0389421771880149,1
24.7528320235578,0.103165534449519,12.2125994037276,1.38726816246083,1
1.7431142424369,2.85341108230885,0.771878398959318,4.62395768494484,1
6.51280797530285,3.0921859390893,5.79336177004359,2.03807554030406,2
7.60365077731936,3.02627662277861,6.59810784305931,2.05384515265458,2
7.28989595932901,2.82727574375897,6.3052368109617,1.92774004381743,2
6.70501945406809,2.53612773104577,5.79739847325032,1.73654169619122,2
7.20778087136515,3.65600314778631,6.0959672616349,2.40163055736966,2
6.40438816099406,2.73158397268476,5.29772566537056,1.8445228007378,2
6.80473051710571,3.03404809514826,5.49754822603746,2.0401945734347,2
5.71964503192686,2.64139594071631,4.98981820027381,1.75163824841542,2
6.48832537747986,2.91597141506871,5.50605082591984,1.94759607971051,2
7.68231754953895,3.67272982164553,6.70916461576307,2.42354987180301,2
5.60972939652927,2.87002773932767,4.89495736289529,1.87699638397808,2
7.70424770998282,2.83057307064434,6.69779845955451,1.94629844861118,2
6.29794603597587,2.68521650784426,4.90106454651825,1.82596718114916,2
6.6955451905653,3.2679363223701,5.70230887776877,2.15631980025779,2
7.17949345135997,3.05240325663,6.01062831417663,2.05925345187312,2
6.19479166156364,2.76251276579639,4.80269942339941,1.86584626900675,2
6.08874352923018,2.91898107981846,4.90583410255728,1.94230960822383,2
6.41361398384147,2.89798721932991,5.59294402485751,1.92788560051732,2
7.86877171146654,3.57523308434464,6.41618527171774,2.39480274035892,2
6.41955205608292,2.94072674318243,5.58986638861099,1.9528136928506,2
6.27723806133029,2.63616999235662,5.11179725753453,1.78776715550881,2
6.08021781623516,2.45761690318102,5.61025288398566,1.65009568975496,2
7.71384004800747,3.09961432564019,6.09282685833561,2.1250275907952,2
6.31161410997593,3.48359304335784,5.59398053705318,2.25316894839087,2
6.38541443935335,2.995019815891,5.50755953250428,1.98439753132159,2
5.98896978531062,2.92060956744097,4.80571683656828,1.9394491722289,2
6.90063675796114,3.10458309211504,5.39966997549007,2.0919498057752,2
5.80671944261961,2.7483634699005,5.09651738824965,1.81504963978213,2
6.3108888054884,2.57837263390773,4.99435645423468,1.76233858953086,2
6.49947121310559,2.99619403416329,5.20027406431697,2.00668517311663,2
6.20565885752919,3.44072986425767,5.39706707760742,2.22845805630918,2
5.89016978653396,2.92924662654413,5.10509488939238,1.92427819124789,2
11.9587712856701,1.90009329751935,0.021596022953227,2.02678565991856,2
28.2148275421519,0.220814755225248,5.98409931994581,2.11213922333533,2
7.06337663579018,2.73640180102908,40.3349550305669,0.463009829555884,2
0.0743883689023916,3.83541340316819,15.3648060259846,1.55954718389332,2
4.88793970691546,-0.0868044649839504,4.50625071464803,0.152471908737676,2
56.8902255014802,2.7315327887397,102.703522973461,1.84461270525824,2
