SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.12553998985299,3.46607770530585,1.39215212244257,0.187157956713813,0
4.77320454954986,3.16624009622134,1.4468835463754,0.245015622775039,0
4.6389457377063,3.05756359380723,1.45411254212789,0.260656075860099,0
5.10464106540754,3.46393770884031,1.35717765500121,0.172620598035756,0
5.03307902690033,3.36168119582282,1.46933005307779,0.231873127154987,0
4.40253484896928,2.90220501433355,1.37888008815334,0.246842300885332,0
4.83261160345803,3.20307004490066,1.47118679967389,0.251024808656656,0
4.91971913950222,3.25514468987425,1.51153351627164,0.262050938918104,0
4.70582466528423,3.13429649507922,1.39530585347912,0.22691056852642,0
4.32802851493083,2.96591836927715,1.0799026001813,0.113074218862835,0
5.12765843661428,3.45365879338909,1.42656682772828,0.203144564201137,0
5.27790896340152,3.56251486333833,1.44966182665089,0.200302533736554,0
4.77494336494791,3.35773357592792,0.98240795089897,0.0264879898477598,0
5.0946592668508,3.29094149687649,1.76060751320624,0.363199718866427,0
4.87279196227534,3.17497964961865,1.61710541081595,0.315963480107743,0
5.2079644149679,3.49262873853395,1.48584454846813,0.223691108760812,0
5.14643891429844,3.4682177017714,1.42712658988393,0.201695315391869,0
4.78663160032555,3.12847714009422,1.56496795576402,0.299307674668392,0
4.89286503795084,3.33067060212851,1.2753646974944,0.153466835131397,0
5.04523401149937,3.42710776016099,1.33287440170272,0.166611412154138,0
4.186576667271,2.6986249957464,1.46079722161938,0.305046121348823,0
4.51845940053538,3.04668404394438,1.24891621024597,0.175170859849338,0
4.71006155880682,3.10945867124569,1.46413526405053,0.25888378350107,0
4.66614526315462,3.11759759023137,1.3597716238821,0.213822458657631,0
4.97155352623087,3.33727015906027,1.41061209449359,0.209877333786044,0
5.65052958034109,2.80932505260974,4.00650880584051,1.36840570359531,0
4.85007380988768,2.47513558454212,3.28312939753062,1.10130135460261,0
6.40044356205719,3.2025210956189,4.48850916045124,1.526636261553,0
6.58619133673245,3.25776315854064,4.71086847994372,1.61423992432505,0
6.85925691952368,3.08957992191883,5.64702813614628,2.02946879827253,0
6.18837684998456,2.83854334451983,4.96976544151171,1.77223101798031,0
5.89851408444529,2.56868890764703,5.07142408557455,1.84645480223258,0
6.91871871271286,3.03125913488927,5.90389089098903,2.14480878249664,0
7.46798920638119,3.20187167119168,6.54369440986869,2.39552390244581,0
6.55469503703209,2.96067796163846,5.37606231005681,1.92984676373724,0
5.49185325924715,3.77450388478196,1.3061126832723,0.235455607396534,1
5.06428205818542,3.31628232155837,1.57950298073938,0.356409993621402,1
5.71199491742568,3.78836878108077,1.67211464256899,0.361366870021661,1
5.37420718909461,3.66220459684024,1.349887869627,0.257057882566414,1
4.9798007822979,3.18516372505233,1.7261317927376,0.414699974175013,1
5.77215016306409,4.03462825874364,1.21878069916858,0.190286964004813,1
5.81021761687112,2.66504224046864,4.4130966153303,1.37477087644481,1
6.46902231747092,3.07712548030047,4.66267785955658,1.43751457828346,1
6.46061886995758,3.0833853835453,4.63321283280267,1.42695458331466,1
4.81115255495099,2.24469355359284,3.56776364793558,1.10625666646388,1
5.64242023553427,2.66716171169116,4.10516626896748,1.26804586337655,1
