SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.84598526163597,3.0636408109491,1.27996728286759,0.580020823674129,0
5.03180902985827,3.27443146880605,1.4828968312149,0.635229690092471,0
5.16704818552747,3.31318322836901,1.44154438144414,0.634900937843827,0
5.33922970631113,3.46579634428857,1.55917082241575,0.670969852493226,0
5.05635030922271,3.37021845640411,1.62172640777318,0.666527239507046,0
4.89549491144742,3.16644285727437,1.41093231267198,0.61120841346948,0
5.0166137320607,3.33050017515236,1.58716458481123,0.656614080872023,0
5.22198006048705,3.29683280327446,1.37183845080976,0.623429705699299,0
4.43436389676814,2.87939554405059,1.29652132587069,0.557598169868348,0
5.63861998254016,5.4104506275354,4.53241108429614,1.326981848753,0
5.01738969172196,2.65962584892416,0.480463933657156,0.419512898060748,0
5.33928163245972,3.48568240340942,1.59191733818624,0.677990239131662,0
6.44684072513206,4.6761296059743,2.69274457458459,0.983759729352984,0
3.31166127379724,1.9529957595677,0.642824210315311,0.346686843800411,0
5.99320645822057,4.78006435618766,3.21712702088459,1.06750677644551,0
4.4059664803048,2.44481915493125,0.602117256416771,0.40700565262507,0
4.71032521716643,3.16806943019777,1.55771437306434,0.630979015651493,0
4.65711797867651,2.75383014090765,0.9161480427339,0.490143573789424,0
3.56423931900953,3.89497178364966,3.6480783053627,1.00660547744148,0
5.06074276534187,2.6596148412439,0.44670813973201,0.415014738773803,0
5.14398505458519,5.28580153504982,4.71182537287202,1.3342203406709,0
4.89303313383299,4.34050997593632,3.34857855617647,1.02626300471585,0
3.48402775282183,6.34969996254001,7.75770602342725,1.88217929326396,0
5.08724331889767,3.41919882875347,1.67844112532015,0.680629490048777,0
6.49174707183614,3.75255026259044,1.13505670222208,0.652802694969968,0
4.73043760582905,2.714300413855,0.793916019637829,0.468576867497503,0
5.30757077365815,3.28655300208622,1.28828248752631,0.610924931889162,0
4.40941858712813,2.81186909974154,1.20460043360843,0.536326990361395,0
4.78947867832357,3.03768975250446,1.28115454805727,0.576710133406628,0
5.59848745799081,4.51834804676885,3.09279798928186,1.01596129362951,0
-3.91474547492019e-15,0.849133693886323,1.39999999999999,0.300000000000001,0
5.89826577685699,3.67352103161961,1.46660913300661,0.68640581832223,0
6.75413440679333,2.89536332502569,-0.482412534578592,0.322756643626537,0
5.75920056645564,3.12925374331971,0.677475779386849,0.508531934159382,0
7.7796910381253,5.80927489734501,3.52377280468746,1.24592918411729,0
10.9635351962237,5.45033086146575,0.454279380189189,0.789055175046486,0
5.62977863477959,4.04300188096369,2.28472513793958,0.844777043361703,0
4.665858788493,2.73472864937094,0.877852509713871,0.482488861904842,0
8.90073779247835,6.28382602242355,3.43377793459757,1.29737347003701,0
6.37532861749928,3.17985056356768,4.44213527014944,1.77024669813322,1
6.86466055636012,3.07113782038139,4.81711419661094,1.88710307204168,1
4.87132520637748,2.37658092604701,3.23274559354591,1.31409947520828,1
4.96941888086016,1.97502400539899,3.42827446141281,1.33498108476574,1
5.95104717855899,2.16001959907275,3.88518512134354,1.53622201181292,1
6.06731119006626,2.8733026271313,4.62333104332936,1.75806841996966,1
6.66684155129889,3.07291906709006,4.32222954363025,1.76321277400793,1
6.36371543661761,2.87036592889245,4.21489749478747,1.69745577480356,1
5.46599844215366,2.3722304889722,3.72025209940223,1.47244806767895,1
5.45922840532552,2.36670131253837,3.60437352623645,1.44660605614966,1
5.7684822592434,2.67425905443901,3.82607769125515,1.54524070030701,1
5.9858043652105,3.38840624189589,4.4667052881156,1.75549689725148,1
6.26651112770697,2.27264920587897,4.321454561852,1.66683218547368,1
4.97118106164775,2.27646320118629,3.23240751375467,1.31567841539382,1
6.16528832126014,2.87165052407551,4.21858656834966,1.6802266275851,1
5.67358603860453,2.77842737689919,4.16499087134425,1.61691162830302,1
6.10817771011557,0.333364002719512,5.45734776622967,1.75100100357316,1
1.64815546414431,3.01021772031382,3.68046791087758,1.16295868936413,1
5.82995245509461,2.70613384690042,0.30479296031541,0.799257947301862,1
2.68357989846633,2.58688272405605,4.86845553579729,1.48029086861827,1
2.52664450832491,2.52986272387225,4.08575914543684,1.2941230099991,1
5.78113850341348,0.147938153034971,4.02484569177476,1.40059494150016,1
5.75550301171019,3.9944555980913,4.0358898054225,1.68741347031712,1
4.40624020601825,2.59342602513182,3.89394308939795,1.42938314487385,1
6.59839595709277,2.99868995746011,6.3368927810598,2.18280577031806,1
10.0587084288339,0.547894476360876,4.79593269180839,1.98602743839001,1
8.45753368380656,3.05696275349484,4.28922862902936,1.91843298982256,1
-2.56739074444567e-15,7.19517706410057,4.5,1.5,1
6.71426271994087,2.9933198377499,7.91905503597297,2.53175278965746,1
6.21045972204071,0.171885170630367,5.59361623573209,1.7774763292705,1
11.7637734088544,2.86386662410288,2.32188463984108,1.78462524306347,1
5.89695840994151,0.983532123987176,9.42014971973431,2.62870243420279,1
3.82137407645697,2.91421518590402,4.25364496621937,1.47692606335093,1
9.27730067295992,3.38954235800097,4.95714586972755,2.16108138367544,1
6.63080182062243,6.01006378602529,5.62558576368211,2.25798668733203,1
7.58745846098079,2.89632322126049,6.49182074252607,2.53331393025687,2
7.28248582390047,2.75521606578788,6.14892838408325,2.40512003106437,2
6.49413539196145,3.15151921394368,5.04941378868934,2.2026239646275,2
5.98841866632604,2.10426092308252,4.90010316313748,1.90013854792413,2
5.59857050695702,2.78818285110785,4.88766965555688,2.04938941287667,2
7.18264111906031,3.05649983980491,5.85026790988271,2.39975453676906,2
6.09179395179496,2.93216329807873,4.82921728344047,2.08352142381879,2
4.88043095755043,3.74589730405642,5.36178206346594,2.37611627904669,2
5.46394800806465,4.95645991837914,4.93142992755783,2.57521040834658,2
6.77473084413941,3.14193622667446,6.34460408064899,2.53180398786933,2
8.49855929948344,3.39644392056046,9.18116908614719,3.35075641702989,2
6.64094593576621,2.81181947113046,4.70790599380552,2.04033561045352,2
6.87768009898655,1.46882294755276,7.33261104134177,2.38112802477843,2
9.49578304301926,10.0024297006954,5.42033985270801,4.02128720850921,2
10.8535401070506,3.11392572189548,5.13750757168567,2.34179787065576,2
6.48568598973737,2.91827826166158,7.20166726446668,2.68389523063833,2
7.35835151168552,3.62090414612112,9.05101893116951,3.33896774814963,2
6.40227955447068,0.0188443271690436,5.31966269926137,1.51789562456632,2
4.0128739299269,2.78940121460775,3.04718106467127,1.54429729983995,2
6.37922627832199,6.88907821528314,2.74293182527303,2.51773830728213,2
8.02614583308135,2.05575116105944,4.53645830711048,1.85672445415228,2
6.84720571472736,1.94898567358873,4.64461357805347,1.82405837206655,2
6.50210205316949,2.3964479154298,3.86851060238381,1.7273734332697,2
6.75833981246912,1.35073180640812,5.54065270247832,1.90204639827527,2
2.93566529500287,2.27167617331643,4.65307491135079,1.79016635180417,2
11.8088717832104,2.62748924196016,8.75783923092671,3.15689733604438,2
-1.53026668192098e-15,1.67984803082991,5.6,1.8,2
6.32657972337643,2.58968175052689,5.12926809335919,2.08328248644852,2
7.63138982236158,3.23282222417824,5.51208861549393,2.37050219136499,2
8.07964460049173,5.28506283546235,6.81135707844706,3.19887481703985,2
6.70002982234586,2.83376152281966,4.62654211248066,2.02698270449808,2
