SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.52664450832491,2.52986272387225,4.08575914543684,1.2941230099991,1
5.78113850341348,0.147938153034971,4.02484569177476,1.40059494150016,1
5.75550301171019,3.9944555980913,4.0358898054225,1.68741347031712,1
4.40624020601825,2.59342602513182,3.89394308939795,1.42938314487385,1
6.59839595709277,2.99868995746011,6.3368927810598,2.18280577031806,1
10.0587084288339,0.547894476360876,4.79593269180839,1.98602743839001,1
8.45753368380656,3.05696275349484,4.28922862902936,1.91843298982256,1
-2.56739074444567e-15,7.19517706410057,4.5,1.5,1
6.71426271994087,2.9933198377499,7.91905503597297,2.53175278965746,1
6.21045972204071,0.171885170630367,5.59361623573209,1.7774763292705,1
11.7637734088544,2.86386662410288,2.32188463984108,1.78462524306347,1
5.89695840994151,0.983532123987176,9.42014971973431,2.62870243420279,1
3.82137407645697,2.91421518590402,4.25364496621937,1.47692606335093,1
9.27730067295992,3.38954235800097,4.95714586972755,2.16108138367544,1
6.63080182062243,6.01006378602529,5.62558576368211,2.25798668733203,1
7.58745846098079,2.89632322126049,6.49182074252607,2.53331393025687,2
7.28248582390047,2.75521606578788,6.14892838408325,2.40512003106437,2
6.49413539196145,3.15151921394368,5.04941378868934,2.2026239646275,2
5.98841866632604,2.10426092308252,4.90010316313748,1.90013854792413,2
5.59857050695702,2.78818285110785,4.88766965555688,2.04938941287667,2
7.18264111906031,3.05649983980491,5.85026790988271,2.39975453676906,2
6.09179395179496,2.93216329807873,4.82921728344047,2.08352142381879,2
4.88043095755043,3.74589730405642,5.36178206346594,2.37611627904669,2
5.46394800806465,4.95645991837914,4.93142992755783,2.57521040834658,2
6.77473084413941,3.14193622667446,6.34460408064899,2.53180398786933,2
8.49855929948344,3.39644392056046,9.18116908614719,3.35075641702989,2
6.64094593576621,2.81181947113046,4.70790599380552,2.04033561045352,2
6.87768009898655,1.46882294755276,7.33261104134177,2.38112802477843,2
9.49578304301926,10.0024297006954,5.42033985270801,4.02128720850921,2
10.8535401070506,3.11392572189548,5.13750757168567,2.34179787065576,2
6.48568598973737,2.91827826166158,7.20166726446668,2.68389523063833,2
7.35835151168552,3.62090414612112,9.05101893116951,3.33896774814963,2
6.40227955447068,0.0188443271690436,5.31966269926137,1.51789562456632,2
4.0128739299269,2.78940121460775,3.04718106467127,1.54429729983995,2
6.37922627832199,6.88907821528314,2.74293182527303,2.51773830728213,2
8.02614583308135,2.05575116105944,4.53645830711048,1.85672445415228,2
6.84720571472736,1.94898567358873,4.64461357805347,1.82405837206655,2
6.50210205316949,2.3964479154298,3.86851060238381,1.7273734332697,2
6.75833981246912,1.35073180640812,5.54065270247832,1.90204639827527,2
2.93566529500287,2.27167617331643,4.65307491135079,1.79016635180417,2
11.8088717832104,2.62748924196016,8.75783923092671,3.15689733604438,2
-1.53026668192098e-15,1.67984803082991,5.6,1.8,2
6.32657972337643,2.58968175052689,5.12926809335919,2.08328248644852,2
7.63138982236158,3.23282222417824,5.51208861549393,2.37050219136499,2
8.07964460049173,5.28506283546235,6.81135707844706,3.19887481703985,2
6.70002982234586,2.83376152281966,4.62654211248066,2.02698270449808,2
