SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62304683179094,3.18264352377642,1.64966386204755,0.645175923769173,0
4.87666846798559,3.35724423350183,1.74016488076676,0.680570454556642,0
4.96743867452206,3.41973315487692,1.77255484671824,0.693238020770804,0
5.16750238242948,3.55746298705939,1.84394453430967,0.721158198146955,0
4.96575780588418,3.41857599470111,1.77195505434113,0.693003444739967,0
4.72878042573148,3.25543368797861,1.68739328493133,0.659931726949648,0
4.91590650514519,3.38425687027482,1.75416637680932,0.686046375046405,0
4.97805193810144,3.42703964253021,1.77634202820749,0.694719169974604,0
4.29252955406564,2.95510555764227,1.53172380461696,0.599050111564177,0
6.88933923603402,4.74282690624797,2.4583557953422,0.961451607022886,0
4.36734798664911,3.00661280136808,1.55842162294734,0.60949150511119,0
5.18379547955474,3.56867964177536,1.84975847790712,0.723432004658402,0
6.64151235583958,4.5722154796354,2.36992254705897,0.926865771710823,0
3.04423779697221,2.09574422710653,1.08628990011742,0.424842967051171,0
6.5284301580722,4.49436631706498,2.32957088680432,0.911084423595395,0
3.92456464402854,2.70178752290956,1.40042112984941,0.547698241382957,0
4.6492404393887,3.20067598561784,1.65901065204188,0.64883141020347,0
4.28707956595326,2.95135362304121,1.52977905935162,0.598289530665287,0
4.74343862170014,3.26552482790587,1.69262383894735,0.661977372487961,0
4.38627295655308,3.01964131591575,1.56517471026764,0.612132606398794,0
6.57132722843196,4.52389794158383,2.3448780531245,0.91707098570548,0
5.68830605140271,3.91599978855108,2.02978539277099,0.793839700294319,0
6.7168219277453,4.62406083834038,2.39679562097741,0.937375706909577,0
5.01932485394456,3.45545315056828,1.79106963972108,0.700479070874291,0
5.90546855793128,4.06550094442462,2.10727652626944,0.824146125008457,0
4.2867585857466,2.95113265067966,1.52966452245276,0.598244735812697,0
5.00702198695507,3.44698348946108,1.78667954898426,0.698762126646002,0
4.22638603296666,2.90957038209141,1.50812149634804,0.5898193577174,0
4.57713551223884,3.15103680008163,1.63328110680415,0.638768703794719,0
6.14190937598117,4.22827386576908,2.19164683166363,0.857142962105817,0
0.694746046105978,0.478283929356582,0.247909546942112,0.0969562797848108,0
5.58161184818162,3.84254831222794,1.99171319109364,0.778949837909491,0
5.31872826267568,3.66157139995351,1.8979071868039,0.742262742516853,0
5.07556686351479,3.49417182983667,1.81113874438143,0.708328005094378,0
8.15073928299755,5.61121237505892,2.90846719346851,1.13748809770816,0
