SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.083231151906,3.48801940194422,1.47989698526628,0.237073636601098,0
4.9023799710136,3.00170038370784,1.38866037142555,0.19473820861251,0
4.62660742069443,3.11900982171549,1.37322607448769,0.141174620928762,0
4.98421240897175,3.58872046658671,1.47522168014784,0.234904211029121,0
5.00549608745534,3.40392671066687,1.47381329856531,0.187848900061302,0
4.42201737489327,2.91573043761629,1.29509584274432,0.151322586314369,0
4.90870058224337,3.10621618003364,1.45854513754259,0.080764199037394,0
4.82874228007043,3.42053508403202,1.46305430674589,0.13645473794953,0
4.79821890652615,2.99872748772662,1.40848621194734,0.103937754807731,0
4.26628120708083,2.97590941830791,1.26065682543952,0.174547653381165,0
5.71415350407732,3.93866648702514,1.60902488837914,0.389794896791582,0
5.36192278605608,3.87279551983602,1.48142299246819,0.484183527969581,0
5.09082865988435,3.49344748435059,1.44369783911122,0.320276582427524,0
5.7119643565633,3.80854800199616,1.64299453279682,0.273548439051573,0
5.09983640624216,3.79988311951744,1.50077946010286,0.300361683491587,0
5.42449692475829,3.41750196599591,1.58328175999271,0.145840639664582,0
4.53246496040224,3.55174921022801,1.32177797982616,0.349310763735974,0
4.87786219697027,3.45562908557653,1.52901716508731,0.0278572994843321,0
5.03169013878925,3.02264119831235,1.44900891595311,0.129937424280731,0
5.03706440904533,3.42648087599446,1.42340262570232,0.318055645559089,0
5.19616801404838,3.49726221603389,1.5182579103467,0.208471998424385,0
5.18224989484025,3.38731833730172,1.48457229038473,0.239243062173075,0
4.8361078393459,3.12579744938001,1.42796030520139,0.120170490730401,0
4.96128654340582,3.17234095268769,1.38445443919422,0.285590173713748,0
5.4531120723091,3.46650065572875,1.52340258835227,0.303662814669576,0
4.40318888283484,3.0022783153188,1.28480622381202,0.192949814875812,0
4.97789179774198,3.48420467026092,1.4053369140308,0.348878220604238,0
4.52453625229839,2.31753006377865,1.18309437968639,0.245753691835957,0
4.39827850998452,3.19877007175347,1.30820222484168,0.203805979688565,0
5.04980423857687,3.53558291902455,1.36270233390702,0.489889619618319,0
4.81341392248285,3.00958365253938,1.33608791963721,0.270343646460584,0
