SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09967065501876,3.498478634366,1.39872180911777,0.237076072182495,0
4.8998681035474,2.99939072176087,1.39948810866199,0.214848267548854,0
4.69984168674745,3.1992686928432,1.29938558481995,0.217822143689333,0
4.59982482951867,3.09919082310173,1.49932016176101,0.219719849336939,0
4.999684331497,3.39854181105057,1.49877488765483,0.235536440114629,0
4.39994378359621,2.89974031574895,1.39978182362311,0.206328572054795,0
4.89891554569332,3.09499050658795,1.49579122292448,0.222082644166868,0
5.39954383347533,3.6978927989994,1.49822961354865,0.25135303089232,0
4.79966953272176,3.39847345006327,1.59871745347286,0.23720241497474,0
4.7989902895856,2.99533577612459,1.39608130465353,0.21366833666806,0
4.2991212280361,2.99594062899955,1.09658947797663,0.198927916383243,0
5.70103719489742,4.40479118481403,1.50402536287629,0.283237592571179,0
5.40130357830598,3.90602170778034,1.30505919931952,0.253249431078915,0
5.10055633644644,3.50256992272166,1.40215914683325,0.237370321635608,0
5.70030850237193,3.80142508595365,1.70119730052503,0.265270288415074,0
5.39959179421941,3.39811434732101,1.69841574963475,0.245953841256295,0
5.00142516064534,3.40658334133584,1.60553106148977,0.239562276736327,0
5.19963225384585,3.4983012452206,1.49857277381476,0.241399091325647,0
5.19969913027224,3.39861017203786,1.39883232183679,0.233870465254519,0
4.69975008562639,3.19884555356509,1.59903008003195,0.228134156835747,0
4.79977856087987,3.09897709123695,1.59914059275097,0.224928549907772,0
5.4014242244888,3.40657901688439,1.5055274282577,0.239667664731578,0
5.19852851610194,4.09320267451759,1.49428915754307,0.265652572006469,0
5.4993847861196,4.19715810074995,1.39761234930746,0.269257816382808,0
4.89891554569332,3.09499050658795,1.49579122292448,0.222082644166868,0
4.9998486180568,3.19930071111112,1.1994124852949,0.217041850256903,0
5.49966971886222,3.49847430991455,1.2987181758857,0.237181460177746,0
4.89891554569332,3.09499050658795,1.49579122292448,0.222082644166868,0
5.09967646403111,3.39850546833119,1.49874435394781,0.23642212154231,0
5.00059473761935,3.50274731186707,1.30230818213626,0.233047302492456,0
4.39986528914511,3.19937772100131,1.29947718594101,0.215165099406291,0
5.00316018078133,3.51459803765593,1.61226469049468,0.24424206399821,0
5.10118032118091,3.80545233777347,1.90458083729061,0.267125124733046,0
4.80076165244096,3.0035183528359,1.40295598008448,0.214256835574287,0
5.0995005594466,3.79769290034026,1.59806166664767,0.256224612680405,0
4.59981902050632,3.19916398913654,1.39929761693097,0.220373799977124,0
5.29955170094122,3.69792914171878,1.49826014725567,0.250467349464639,0
4.99975120792339,3.29885073786782,1.39903443567686,0.228007814043502,0
4.60009149342141,0.00042264177382269,4.31678480255932,0.189700111160986,0
13.9984434065541,0.00126165742964346,1.30105999438072,0.169253083620431,0
0.000535710396715617,3.40247464340968,0.00207909694575631,0.139692302998526,0
7.00211210857156,3.18760974313715,4.68358734901994,1.46913988778799,1
6.39849061907971,3.20885447725462,4.51172900985021,1.45059040578559,1
6.90022241991239,3.09869521866293,4.89827163222461,1.50728091727485,1
