SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72696517325883,1.94779997063694,3.93389731024864,4.54771619217565,2
5.26202048612947,2.16827562139788,4.37918357299573,5.06248192893563,2
4.6494457200284,1.9158571948407,3.86938370429269,4.47313631698237,2
5.2696649858156,2.17142562477604,4.38554551467527,5.06983654521257,2
5.2491299292392,2.16296392025094,4.36845573278122,5.0500801886758,2
4.65742887097892,1.91914674333896,3.87602747992895,4.48081674269137,2
4.77735946586419,1.9685655142911,3.97583668675466,4.59619950696103,2
5.01720383901232,2.0673961267141,4.17544110519704,4.82694885657301,2
5.13194363718133,2.11467597061242,4.27093040263232,4.93733766184115,2
4.70312863984338,1.93797785488509,3.91405995768697,4.52478355252092,2
2.95257315597599,1.21664148046782,2.45720439454786,2.84061004425765,2
18.9433025345794,7.80580409801977,15.7650848179684,18.2249626371579,2
