SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.35775269259298,3.005092185688,1.29646121726689,0.600502186766718,0
5.01103983861453,2.81062555985649,1.21256414427724,0.561642269383441,0
4.85248319104068,2.72169324626319,1.17419683691654,0.543871084512193,0
5.32606399727156,2.98731841818718,1.28879323278399,0.596950486655101,0
5.26257343566198,2.95170740709634,1.27342987887199,0.589834402118704,0
4.60973739343404,2.58554035878392,1.11545756127087,0.516663896973891,0
5.06089041587144,2.8385860852413,1.22462691458041,0.567229571069789,0
5.13570548340955,2.88054886100386,1.24273055599418,0.575614917359073,0
4.93078630311068,2.76561241978568,1.1931445102816,0.552647374260259,0
4.51757306894779,2.53384661567859,1.09315577185136,0.506334028917013,0
6.03036664115994,3.38235239846671,1.45921936392703,0.675889419089451,0
5.73486850481837,3.21661142620551,1.38771515394901,0.642769697586829,0
5.36584103801318,3.00962883099658,1.29841842334765,0.601408736469705,0
5.97264894654641,3.34997931165013,1.44525291998871,0.669420363158878,0
5.50473295021475,3.08753145621279,1.33202728659554,0.616975878476196,0
5.58615905182634,3.13320227300922,1.3517306564354,0.626102195960997,0
4.96755352527745,2.78623466541034,1.20204138931668,0.556768280651292,0
5.18809276715419,2.9099321912998,1.25540715485004,0.581486535601347,0
5.11812988452793,2.87069094148268,1.23847763809602,0.573645026965151,0
5.29621255441725,2.97057514114547,1.28156982398545,0.593604707605437,0
5.44738031059151,3.05536312388221,1.31814917813372,0.61054773826767,0
5.3894413879144,3.02286595318882,1.30412920174979,0.604053886878334,0
5.01427599912286,2.81244067921963,1.21334722569824,0.56200498143334,0
5.12923316239288,2.87691862227758,1.24116439315217,0.574889493259274,0
5.62895102501271,3.15720372130495,1.36208539597445,0.630898362366737,0
4.63275146028139,2.59844864261335,1.1210264717509,0.519243336201711,0
5.27621342001465,2.95935789280237,1.27673046248082,0.591363184968753,0
4.42966953244962,2.48454269185429,1.07188500172268,0.496481714164849,0
4.71370444980585,2.64385409713617,1.14061535861486,0.528316626818866,0
5.35286574001987,3.00235115902404,1.29527867957895,0.59995445231999,0
4.94696299395107,2.77468571040284,1.19705892244312,0.554460473666234,0
5.51410703270943,3.09278925433619,1.33429561346673,0.618026534853967,0
4.87549725788803,2.73460153009262,1.17976574739656,0.546450523740013,0
5.60049849019963,3.14124507316726,1.35520049291256,0.62770937430502,0
5.20463451298487,2.91921023640295,1.25940990248806,0.583340550729368,0
