SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0837238437399,3.48532637050117,1.48388318008717,0.23933065521828,0
4.9041857083282,3.00295170184323,1.37643063742164,0.214237838396354,0
4.68764721667091,3.18921120327154,1.36450818342621,0.219546215347558,0
4.62901246048953,3.12326356199637,1.34344833100055,0.215593260234521,0
5.00744775110434,3.40494475527457,1.45731559867154,0.234438836722934,0
4.42353626585591,2.91919840968886,1.27378998119937,0.202993033096903,0
4.917707939671,3.11048968820642,1.39543347698075,0.21942574857044,0
5.38588304171916,3.68662594855276,1.57118286634252,0.253284413211347,0
4.83172308086723,3.42490987773784,1.42754065475318,0.232670638394345,0
4.80614917412711,3.00124012507694,1.35785043758517,0.212656203310476,0
4.2698101480364,2.97176607450221,1.2531205683444,0.203071958886304,0
5.65928009367557,4.3703516718671,1.72702242012971,0.28914127139399,0
5.34777628200989,3.8618746295622,1.59091308303007,0.260817196951997,0
5.08507737459535,3.48980352152337,1.48482204346948,0.239558759448708,0
5.70980268126395,3.80925548814405,1.65049517101873,0.263927987794947,0
5.42946243739525,3.42275040615378,1.53889640246816,0.241730686909349,0
5.02779614926941,3.42833303127042,1.46470105442613,0.235833908566101,0
5.19804818353971,3.49699477019669,1.50703224553131,0.241623049456038,0
5.18317242134146,3.3849796328113,1.4870905425899,0.236207035051523,0
4.74057122603342,3.23251312512585,1.38103137039614,0.222362805494485,0
4.84001980363498,3.13216638743598,1.38423873289887,0.219239185327729,0
5.39688682619781,3.40283676029531,1.52975867125283,0.240309168605588,0
5.18010120714876,4.0780045997782,1.59269722585763,0.268257851358842,0
5.45109683733105,4.15733221751518,1.65548634356391,0.276084835795514,0
4.917707939671,3.11048968820642,1.39543347698075,0.21942574857044,0
4.96005489025367,3.16648050655235,1.41192446379874,0.222667944531596,0
5.4528145206683,3.45983009952606,1.54894079691386,0.243805915257767,0
4.917707939671,3.11048968820642,1.39543347698075,0.21942574857044,0
5.10413075444998,3.40217918101865,1.47495693512571,0.235792367578383,0
4.97075303479554,3.47813512182785,1.46167297802533,0.23726636521095,0
4.39759820663399,3.19750792603929,1.3115841740637,0.215485622781211,0
