SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.30881964151276,3.1667174521987,1.36794226551244,0.0739428286041358,0
4.97328599432838,2.93532604367768,1.2677146878321,0.155380252676415,0
4.80874978939344,2.8661441345813,1.23808227475614,0.0732641758221714,0
5.27381684401605,3.15989012346471,1.36511549759488,0.0347286983807756,0
5.21428903157122,3.1111902005703,1.34396338827159,0.0702550121966129,0
4.57067653353832,2.71455789910512,1.17251738380555,0.0963373311473276,0
5.01117974324475,3.00277982616586,1.29724390677493,0.0323023737195932,0
5.08475562413299,3.04883562020791,1.31715774311319,0.0273530655657298,0
4.88397444265518,2.92023141972454,1.26152693855482,0.0489137494055382,0
4.47028552477748,2.69003679308304,1.16223307546582,-0.00251833891463298,0
5.97635547995473,3.56075060032892,1.5381184788336,0.0946854730856979,0
5.69577109145396,3.34574970218468,1.44482837352723,0.222049786759555,0
5.32519581680483,3.14387949726741,1.3577926694657,0.164033156582938,0
5.92561784771693,3.50532245324464,1.5139556100981,0.163327555401327,0
5.45533089878212,3.25070582512518,1.40419344717472,0.085369695742347,0
5.53870522774377,3.28994167092091,1.42105086054694,0.115460521271444,0
4.91672595719547,2.95411749830118,1.27628993434027,0.00982238139941307,0
5.13376766010504,3.08936735242729,1.33476487958209,-0.00309572257447217,0
5.07889606135755,3.00027977737502,1.29579012413539,0.151457235875021,0
5.26337872747939,3.07902486811419,1.32953324166776,0.240286072107483,0
5.3980923632179,3.21816060848958,1.39014865632609,0.0801694078494765,0
5.34382243900946,3.17354478093269,1.37076903343,0.113156958827496,0
4.97095788747972,2.95551986975661,1.27662601089381,0.0958669303595867,0
5.08941183783032,3.00844796805005,1.29933509698977,0.146379710199386,0
5.58422380171325,3.30493719032993,1.42742260131888,0.149597125819168,0
4.59227176709873,2.7321525718491,1.18015891572238,0.083648972262776,0
5.23592309509969,3.09243634097653,1.33558627865205,0.157806577337597,0
4.41605526658096,2.52951044474919,1.09177262315444,0.349981160052652,0
4.66813692486757,2.79436307214997,1.2071800705353,0.0379730624002046,0
5.33406365694796,3.06445420840205,1.32274462698075,0.397628773133802,0
4.91672679323933,2.87455550986197,1.24122774646135,0.229094405363142,0
5.45529206881406,3.28705435746292,1.42021208871108,-0.014870228283189,0
4.83034502295385,2.88373880732528,1.24572380667297,0.0605758169376197,0
5.54689289736788,3.31830368767488,1.43350715646303,0.0508696732789798,0
5.16001910736278,3.06657437301341,1.3245837653755,0.103242563174633,0
34.0300096832546,13.1613974509073,5.62318674125931,20.1448572264811,0
5.9794021079124,4.01112336787596,4.32509362336556,1.51183625647655,1
5.48504287448345,3.68628308218276,3.99020819278873,1.25715250432651,1
6.04433873423906,4.05195750765636,4.36294446312321,1.58035761755642,1
4.49638427213426,3.02200066915541,3.2715111243504,1.02756672181506,1
5.99828372136745,4.03409725237733,4.37322478733135,1.31966060840868,1
4.48533406939119,3.01524966958396,3.2657313038005,1.01212890646361,1
5.22677903403013,3.52101271864159,3.83008335493471,1.03939546139214,1
5.79639333506021,3.8935546053471,4.21010137533154,1.36624876233553,1
5.14137136729693,3.4464407453334,3.71051806674365,1.34794354171439,1
6.04943948384282,4.06234235547675,4.38992192422371,1.44860158145193,1
5.51856501975866,3.69932614230993,3.98286952685411,1.44608329673769,1
5.86655861749088,3.92237019355318,4.19980807293642,1.73275051211535,1
5.84274087855298,3.92050764477856,4.22978675062227,1.45703224994229,1
5.79049278199632,3.89108777694094,4.21082123971207,1.33626046778622,1
5.68240861048195,3.80972734294122,4.10302522705463,1.47812665195488,1
5.03003829740207,3.38475424277665,3.67345962786533,1.07143313612112,1
4.98223819540537,3.34953296168028,3.62832968048488,1.11964655812041,1
4.93771474746251,3.32363822532656,3.60941074969954,1.03248350726443,1
5.27447237392866,3.54353624629195,3.83290853902412,1.23240423411223,1
5.84239944785639,3.91751553728124,4.22029882729346,1.50974021457663,1
5.41999948605862,3.63275118895635,3.91005258974004,1.42985333796603,1
6.16677986889974,4.13919343988568,4.46856526201253,1.51387808687511,1
5.57789362364259,3.74678623783659,4.05140593049117,1.31470284172728,1
5.35670118675888,3.59658032154728,3.88530725827995,1.29364374045852,1
5.10457256796788,3.42407114046358,3.69164571608316,1.2943892221585,1
5.2775933658089,3.54626571424369,3.83729256849826,1.22104439906972,1
4.51237956230749,3.03253943975634,3.28244141887983,1.03526513887477,1
5.29324722528554,3.5538123773473,3.83873493969888,1.28145078076376,1
5.40910494548914,3.63259726617581,3.92609975631111,1.29039888480183,1
5.69192724829627,3.82451282358736,4.13800430259801,1.32003050901457,1
5.33940900025532,3.58437038607235,3.87075937878177,1.30092559519211,1
19.779993949136,12.9316484965965,13.1796344210852,11.4447994593271,1
6.60000000000001,3,-3.29672825884874e-15,28.9429335051283,1
5.89279718992201,2.69141938018408,5.03027107444451,1.80411616524648,2
6.37909695342454,2.91320388094712,5.44539195350994,1.95302833792379,2
7.6016791241622,3.02331853421121,6.48985240192766,2.36684400524676,2
6.68093862260817,2.52554122171836,5.70402280436817,2.09176281058678,2
6.29855728628438,3.19174524951306,5.37605905078005,1.90057524638378,2
5.80764591721028,2.48168503701299,4.95789856906512,1.79310605986544,2
6.39263794595534,3.16813652402685,5.45649200572661,1.93524735583871,2
6.44277372078172,3.01464465324158,5.49961487752464,1.96614519066943,2
7.73433460309234,3.81244486802117,6.6017469711247,2.34323809215304,2
5.87180504859025,2.22977753011183,5.01318560346395,1.83753695012516,2
5.71252854638653,2.77652317707053,4.87607934196364,1.73416649063313,2
6.05220208529522,2.70561173989671,5.16645208889272,1.85808554707433,2
6.70426477175685,3.29405635908483,5.7225364274541,2.03210030142191,2
7.05581626180633,3.23172097111783,6.02304274128745,2.15937810898813,2
5.94921141088234,3.00001591810294,5.07790613610416,1.79645679219555,2
6.92279123897793,3.0468846422063,5.90971746482872,2.12958905974096,2
7.22187294638411,2.83116783773036,6.16567275475869,2.25221075676265,2
7.66670959824576,3.8283328712226,6.54393390745401,2.31841121151543,2
6.49920731395936,3.36069357522316,5.54719739090947,1.95519117626856,2
6.39041675826296,3.11220496243544,5.45469725674369,1.93940815529809,2
5.84892428818464,2.99700337870495,4.99221904268265,1.76198127537149,2
6.71035841465905,3.06973589826623,5.72815716280661,2.05398463361786,2
6.56890194193916,3.0748906397849,5.60727689699028,2.00452746497351,2
5.89279718992201,2.69141938018408,5.03027107444451,1.80411616524648,2
6.88620025585472,3.18276525916549,5.87820074714709,2.10493575431259,2
6.7785941766979,3.2614376225405,5.78610908980931,2.06072447410537,2
5.76189136348757,4.00325731826344,4.91599516378757,1.64313241843459,2
7.20000000000001,28.2955458648169,6.1,2.92726051189332e-15,2
