SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.84322748783725e-19,5.84811618564534e-18,4.03778217776518e-18,-1.83271131192204e-17,2
1.50591331249866e-19,-4.77789967603812e-18,-3.29886027340066e-18,1.4973216170016e-17,2
4.32547957667805e-20,-1.37237032813186e-18,-9.47541443486741e-19,4.30080139427985e-18,2
-1.79921757871145e-19,5.70848336029634e-18,3.9413738787972e-18,-1.78895249277257e-17,2
-1.75058523879546e-20,5.55418467709792e-19,3.83483966277044e-19,-1.74059761521277e-18,2
4.32547957667805e-20,-1.37237032813186e-18,-9.47541443486741e-19,4.30080139427985e-18,2
2.29929907009622e-19,-7.29512130010935e-18,-5.03685457592636e-18,2.28618086647649e-17,2
5.88141274637153e-20,-1.86603038981769e-18,-1.28838484257006e-18,5.84785748991031e-18,2
1.68300104521866e-19,-5.339756333902e-18,-3.68678943341804e-18,1.67339901010699e-17,2
-3.22705222617082e-19,1.02386582667211e-17,7.06919468786726e-18,-3.20864090737164e-17,2
-3.7507502185568e-19,1.19002256673113e-17,8.21640979514007e-18,-3.72935104272383e-17,2
-6.96902928273374e-20,2.21110488073352e-18,1.52663859560619e-18,-6.92926884167092e-18,2
1.03105198813109e-20,-3.27127924242594e-19,-2.25862698418722e-19,1.02516952155734e-18,2
1.4916581907555e-19,-4.73267161344421e-18,-3.26763294150789e-18,1.48314782508282e-17,2
-1.35433619666007e-19,4.29698205173051e-18,2.96681478203903e-18,-1.34660929491493e-17,2
-7.51342013930599e-20,2.38382696743451e-18,1.64589309419149e-18,-7.47055378209794e-18,2
-3.76614237271541e-19,1.19490612594784e-17,8.25012791520352e-18,-3.74465537994075e-17,2
-2.8715134476069e-20,9.11061948731656e-19,6.29034988815415e-19,-2.85513058615466e-18,2
2.65820278914497e-19,-8.433836223963e-18,-5.82307062894825e-18,2.64303693016476e-17,2
1.48655786861866e-19,-4.71648952163125e-18,-3.25646015357976e-18,1.47807660184192e-17,2
3.18996695703259e-19,-1.01209956536537e-17,-6.98795553547168e-18,3.17176722102318e-17,2
-3.04494241265349e-19,9.66086775794061e-18,6.67026413574141e-18,-3.02757008597409e-17,2
3.00365462667681e-19,-9.52987157269847e-18,-6.57981893162177e-18,2.98651785942954e-17,2
-3.6069707809614e-19,1.14440481950715e-17,7.90144593176314e-18,-3.58639191074384e-17,2
-2.28017441002318e-19,7.23444336705137e-18,4.99496001212024e-18,-2.26716531843175e-17,2
-8.09749230140316e-19,2.56913897516465e-17,1.77384019687992e-17,-8.051293634079e-17,2
6.72595426780481e-19,-2.13398304208295e-17,-1.47339047677023e-17,6.68758064396023e-17,2
3.49868870733409e-19,-1.11004952958369e-17,-7.66424274878709e-18,3.47872761942619e-17,2
-4.6114882601496e-20,1.46311398414189e-18,1.0101946304877e-18,-4.58517831083797e-18,2
1.85295699541204e-19,-5.87898556617595e-18,-4.05909567951318e-18,1.84238530968382e-17,2
6.73056656662245e-19,-2.13544641323752e-17,-1.47440084896185e-17,6.69216662820435e-17,2
-2.54085316344805e-19,8.06151416933539e-18,5.56600402684235e-18,-2.52635681993216e-17,2
