SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58077363141845,3.04204732740181,1.63448752372971,0.333555636596343,0
5.02329283974354,3.3359200404685,1.79238489723387,0.365778310781025,0
5.48136274665025,3.64011982159527,1.95583098911229,0.399133331504148,0
4.68932947173174,3.11413820777929,1.67322184698967,0.34146028662611,0
4.34660271283072,2.8865366922202,1.55093188975845,0.316504143528414,0
4.76678777831343,3.16557751770409,1.70086011203046,0.347100524900344,0
4.8571455899638,3.22558326379807,1.73310111053802,0.353680059234845,0
4.6383650408849,3.08029322369476,1.6550369871656,0.337749238112755,0
4.25260566606899,2.82411416539548,1.51739235854353,0.309659613042179,0
5.83766025750442,3.87673354186728,2.08296319058865,0.425077648471816,0
5.62517585358761,3.73562471068289,2.00714562457598,0.409605290237576,0
5.19854389383945,3.45230256526306,1.85491705544304,0.378539468964483,0
5.1609701305916,3.42735019361898,1.84151018311323,0.375803481219204,0
4.9934944257865,3.31613120285446,1.78175238409119,0.363608496304966,0
4.70919636884698,3.12733162141114,1.68031064859457,0.342906923383932,0
4.73054247009095,3.14150736015411,1.68792725202684,0.344461270523123,0
5.59423478549716,3.71507704754452,1.9961053956029,0.407352271753297,0
4.76678777831343,3.16557751770409,1.70086011203046,0.347100524900344,0
4.8091395673744,3.19370292993576,1.71597185436869,0.350184431484231,0
5.27615294952449,3.50384198620488,1.88260910998501,0.38419068425203,0
4.76678777831343,3.16557751770409,1.70086011203046,0.347100524900344,0
5.02511245729921,3.33712843083387,1.79303416358755,0.365910808856893,0
4.13889633472702,2.7486009016234,1.47681919375421,0.301379704132782,0
4.45053127643424,2.95555464302711,1.58801513251117,0.324071851732886,0
5.04495001916365,3.35030236321026,1.80011249794275,0.36735530952613,0
5.29386939562655,3.51560730618187,1.88893059898417,0.385480732818776,0
4.64761959430443,3.0864390828359,1.6583391481801,0.338423121763345,0
5.21659117339902,3.46428758852955,1.86135659069426,0.379853607646438,0
4.60030011510674,3.0550146757794,1.6414548608083,0.334977485659667,0
5.27880985957523,3.50560641439307,1.8835571346374,0.384384150988146,0
4.89668971987068,3.25184413682453,1.74721103872269,0.356559522069304,0
7.03991529736443,4.67513944993853,2.51194550255325,0.512621582627648,0
6.30815967721392,4.18918764185916,2.25084431576862,0.459337742090722,0
6.42668797326671,2.99967409130611,4.61018454061587,1.44564796811337,1
6.84185585223072,3.19345482801703,4.908005213616,1.53903768971598,1
5.45994997741098,2.54844650233455,3.91669505087258,1.22818559476954,1
6.41829443607243,2.99575638499131,4.60416343681012,1.44375988827494,1
6.48986049934845,3.02916003967609,4.65550135144364,1.45985827898431,1
4.83015630135886,2.25448859107755,3.46491256490302,1.08651698538588,1
5.36879182543112,2.50589818695923,3.85130275164212,1.20768007190382,1
5.67634411900052,2.64944905648635,4.07192538574892,1.27686226188047,1
6.51591450059677,3.04132081562236,4.67419118892694,1.46571898268154,1
5.92566389515005,2.76581974012261,4.25077492418234,1.33294536865341,1
6.0527483489391,2.8251367545824,4.34193895558514,1.3615323147076,1
6.30481154410393,2.9427879365058,4.52275648561632,1.41823253843746,1
6.19634410450486,2.89216046405513,4.44494736911962,1.39383338691258,1
6.24246158011821,2.9136859212314,4.47802973969826,1.40420725836741,1
6.65439311894472,3.1059560873807,4.77352882413953,1.49686898312883,1
5.41164366879851,2.52589940140259,3.88204252096825,1.21731935741942,1
5.3804324704934,2.51133148970314,3.85965316823806,1.21029857072496,1
5.32758510625575,2.48666483870703,3.82174311213542,1.19841084798999,1
5.81349648639975,2.71346529700715,4.17031163485935,1.30771392950109,1
6.26732331845773,2.92529020522218,4.49586430739821,1.40979976910759,1
