SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.31275818690223,2.82189949245923,5.32263185277344,1.94437786254133,2
6.74623695169954,3.06121016672506,5.56149318906562,2.01738158253738,2
5.93126911997647,2.56675250090584,5.23626415008538,1.93931119284988,2
6.53947838539908,2.97006524396246,5.38360638192995,1.95199843479296,2
6.54285730969618,2.96357868927363,5.40869219330651,1.96366535129032,2
7.88959845156189,3.5692447699409,6.53404787478251,2.37361900867438,2
7.38777816247537,3.05470719628404,6.91792684393349,2.60468612887693,2
6.18301054691309,2.85400023133617,4.96269775489507,1.78469221710152,2
6.18302865407266,2.88259004900767,4.88323711838049,1.74671915939115,2
6.4058507979015,2.78871516402775,5.60911115358098,2.07244089394968,2
7.05425498862833,3.25040746055972,5.67797264574248,2.04381034529374,2
7.14839845230878,3.17668826844712,6.07935764182063,2.22668288498741,2
6.25526975221163,2.89670227412636,4.99470165376612,1.79312793687913,2
6.609266654224,2.94352627682219,5.60299087631093,2.050211009776,2
6.74269705538518,3.00391420280423,5.71342872581952,2.09032198716786,2
6.79763357138017,3.18564269833502,5.32271033927582,1.89839816249426,2
6.84823236537648,3.05418638983778,5.79380161038484,2.11871340447958,2
6.63518479772965,3.0413146263996,5.38514437561167,1.94365034757843,2
6.11059036959729,2.74751566993633,5.10771520415448,1.86086381845175,2
6.51049622722888,2.94330473335209,5.39755699474523,1.96141548184825,2
6.08055735874592,2.76129002300708,5.00676012169915,1.81547135722172,2
