SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.835593994617411,1.08349039911819,-1.22494434758513,-1.17819006760092,0
-1.21298356895406,-0.0648361652809921,-1.13875000940402,-1.11823852156598,0
-1.28834487354469,0.0636722793693364,-1.26124821073241,-1.23562961848125,0
-0.829359777696369,1.27457268587028,-1.2935696460594,-1.24140462725023,0
-0.923423733050125,0.829834270264359,-1.21019195196498,-1.16915204521756,0
-1.51597649135919,-0.421274278294885,-1.29035227166424,-1.27455646381234,0
-1.18085033353408,0.16107254072747,-1.19611874646842,-1.16966737940355,0
-1.0050192545618,0.767260428162607,-1.2640648548191,-1.22332858248352,0
-1.30332816593284,-0.0776731214307344,-1.22043891896302,-1.19863128375207,0
-1.60259922811866,-0.193103943272129,-1.46257073841388,-1.4385779254296,0
-0.245553593010068,2.38452395209785,-1.16668828660224,-1.093199788788,0
-0.399993058721958,2.01874521365866,-1.17208103914283,-1.10631999361219,0
-0.794709181885973,1.06876805089096,-1.17996003148187,-1.13438605573077,0
-0.278896331947637,1.86768295049648,-0.996885733630827,-0.937728091737384,0
-0.610303131397778,1.7172375909303,-1.25618586248006,-1.19526252036493,0
-0.690936502094681,0.9251610210766,-1.02430101002725,-0.984795117221903,0
-1.09649510261786,1.19415640175367,-1.51853315611188,-1.46376348197776,0
-0.772355417810808,0.579674472134964,-0.967541137066193,-0.936523523225935,0
-0.953047113612728,0.74489472811916,-1.20545600264698,-1.16632569238571,0
-1.12887569074066,-0.0521873275996558,-1.06297284783353,-1.04364784451816,0
-0.824330060604228,0.792934340462088,-1.10068703570109,-1.06254305811133,0
-0.768810163387038,1.10359447014735,-1.16870347007201,-1.12260035391903,0
-0.841828211538451,0.892408112366111,-1.15631904911086,-1.1149755079516,0
-1.17210125806697,0.111335654775457,-1.16830273976354,-1.14345115448342,0
-1.08678387633597,0.414916788049705,-1.20495939410006,-1.17290331664863,0
-0.65507890461104,1.20118284997388,-1.09766225781951,-1.05083602970307,0
-1.47760653717383,-0.195177453818019,-1.34180926074013,-1.32018323651164,0
-0.861493013116347,1.04866397986181,-1.23620090899499,-1.18997576941265,0
-1.77711994837377,-1.71283163557163,-1.03667541605148,-1.05340980899198,0
