SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-7.70180687371649e-20,-1.2981410846364e-19,9.96386030679636e-19,1.99069948821213e-21,0
1.27170226332419e-19,2.14345670115251e-19,-1.64520662636119e-18,-3.28699107400227e-21,0
-6.89736224567867e-19,-1.16255178213918e-18,8.92314687035596e-18,1.782773278742e-20,0
-2.18004427195424e-19,-3.67446896832092e-19,2.82033254592461e-18,5.63479854483762e-21,0
-7.97884142895838e-19,-1.34483531417447e-18,1.03222610890833e-17,2.06230509406364e-20,0
-3.27943852956466e-19,-5.5275001821901e-19,4.2426235725037e-18,8.47642210389439e-21,0
-8.75912290157646e-19,-1.4763519120061e-18,1.13317145485938e-17,2.26398581050698e-20,0
-5.02165647581845e-19,-8.46401200533131e-19,6.49653833888167e-18,1.29795632898916e-20,0
1.12963212243533e-18,1.90399719533646e-18,-1.46140988089748e-17,-2.91977989694179e-20,0
2.90365749168506e-18,4.89412049337476e-18,-3.75647404567589e-17,-7.50513428526664e-20,0
1.14764435191514e-18,1.93435684404843e-18,-1.48471237877778e-17,-2.96633642139818e-20,0
2.54654531808072e-19,4.29220721252884e-19,-3.29447650795584e-18,-6.58210020653151e-21,0
-3.75455233115289e-19,-6.32830544234502e-19,4.85728031818218e-18,9.70445705358403e-21,0
1.13219752087751e-18,1.9083211795271e-18,-1.46472874777218e-17,-2.92641072714793e-20,0
6.87866825507095e-19,1.15940090629414e-18,-8.89896237520635e-18,-1.77794141030526e-20,0
2.14056410487387e-18,3.60792506796862e-18,-2.76925688587247e-17,-5.53275346672417e-20,0
-4.15385412791207e-18,-7.00132941716386e-18,5.37385875080243e-17,1.07365393889135e-19,0
9.77312113399813e-19,1.64726151631534e-18,-1.26435283742112e-17,-2.52607570647964e-20,0
-1.28249737286374e-18,-2.16165187981224e-18,1.65917230548237e-17,3.31489338236583e-20,0
-3.34402325195115e-18,-5.63635786058123e-18,4.32617710252069e-17,8.64335536502449e-20,0
-1.50330338601688e-18,-2.53382085536396e-18,1.94482998374309e-17,3.88561454505579e-20,0
1.790482278812e-18,3.01786145192762e-18,-2.31635453866709e-17,-4.62789085019724e-20,0
-1.50330338601688e-18,-2.53382085536396e-18,1.94482998374309e-17,3.88561454505579e-20,0
-2.96032574457233e-19,-4.98963494663723e-19,3.82978600543513e-18,7.65160570927149e-21,0
-4.68156320405627e-19,-7.89078411748453e-19,6.05655822685349e-18,1.2100518264298e-20,0
1.49204511443388e-18,2.51484501615676e-18,-1.93026510991684e-17,-3.85651509366008e-20,0
3.23929000206871e-18,5.45982975902108e-18,-4.19068325173779e-17,-8.37264950293512e-20,0
-8.62013241138215e-19,-1.45292503716278e-18,1.11519019603282e-17,2.22806069550112e-20,0
1.57341255114696e-18,2.65198999301805e-18,-2.03553050883211e-17,-4.06682692993185e-20,0
-8.76686181166746e-19,-1.47765630684511e-18,1.1341726409489e-17,2.26598610012916e-20,0
-6.57671675446681e-19,-1.10850692064503e-18,8.50832643473352e-18,1.69989547802322e-20,0
1.59234775453608e-19,2.68390531609412e-19,-2.06002706198366e-18,-4.11576908119007e-21,0
-9.64269872283111e-19,-1.62527879290121e-18,1.24748003462231e-17,2.49236519783954e-20,0
1.02076726611626e-18,1.72050526288749e-18,-1.32057095329677e-17,-2.63839499945955e-20,0
-4.56737852685484e-18,2.50380776405449e-18,4.46169895831959e-19,-7.45376591438265e-18,1
6.34948786689794e-18,-3.48074873265568e-18,-6.2025740225014e-19,1.03620919435071e-17,1
5.92104520452267e-18,-3.24587919902714e-18,-5.78404462556621e-19,9.66289188940536e-18,1
-5.28035868728075e-18,2.89465893848526e-18,5.15818225182592e-19,-8.61731896481773e-18,1
2.66937687751456e-17,-1.46333537100348e-17,-2.60761309003441e-18,4.35630860575081e-17,1
-1.72528315299431e-18,9.45789215468022e-19,1.68536371602675e-19,-2.81558812847138e-18,1
5.25473845437434e-18,-2.88061409028825e-18,-5.13315481742384e-19,8.5755078432666e-18,1
1.57975128570405e-17,-8.66009574455957e-18,-1.5431991511952e-18,2.57808636121331e-17,1
-1.01129110291475e-17,5.54383329585953e-18,9.87891945872849e-19,-1.65038371750965e-17,1
7.76335068555034e-18,-4.2558193080055e-18,-7.58372301816655e-19,1.26694554395082e-17,1
-1.96223292618741e-17,1.07568356915987e-17,1.91683096797744e-18,-3.20227999831814e-17,1
-5.9229515323523e-18,3.24692423577909e-18,5.7859068449644e-19,-9.66600293468321e-18,1
8.20193934864994e-18,-4.49625081448964e-18,-8.01216365862941e-19,1.33852133317488e-17,1
-1.70334999301364e-17,9.33765597121752e-18,1.66393804340884e-18,-2.77979415183963e-17,1
1.42448427199304e-17,-7.80893188295846e-18,-1.39152469083187e-18,2.32469725242314e-17,1
-1.35722252115399e-17,7.44020725682006e-18,1.32581923596562e-18,-2.21492895912361e-17,1
-9.11147003958073e-18,4.9948497355575e-18,8.90064971522081e-19,-1.48695284202145e-17,1
-5.55884743423162e-18,3.04732469253161e-18,5.43022735272324e-19,-9.07180065871643e-18,1
-1.48691086171219e-18,8.15115046436837e-19,1.45250686007483e-19,-2.4265747700985e-18,1
3.56813523512967e-18,-1.95602896768576e-18,-3.48557606253048e-19,5.82304370814468e-18,1
9.0563717444631e-18,-4.96464520175534e-18,-8.84682627919816e-19,1.4779610365104e-17,1
1.61893761601708e-18,-8.87491270686228e-19,-1.5814787919366e-19,2.64203677204079e-18,1
1.22231210720431e-17,-6.70063697615922e-18,-1.19403036630076e-18,1.99476094828744e-17,1
-5.15217395150484e-18,2.82438888427761e-18,5.03296344223508e-19,-8.40812697237551e-18,1
-1.16292321926026e-18,6.37507088204513e-19,1.13601561277907e-19,-1.89784082965754e-18,1
8.45214713498902e-19,-4.63341312638905e-19,-8.25658216108365e-20,1.37935417105688e-18,1
9.78703286964186e-18,-5.36518896824169e-18,-9.56058143698213e-19,1.59720179918859e-17,1
-1.98738516012899e-18,1.08947186331065e-18,1.94140123193008e-19,-3.24332736562567e-18,1
5.52502592602924e-18,-3.02878395754955e-18,-5.39718840335041e-19,9.01660540753905e-18,1
1.59766082910191e-18,-8.75827471866162e-19,-1.56069430528685e-19,2.60731396810777e-18,1
1.04001476525023e-17,-5.70129457993042e-18,-1.01595100285001e-18,1.69725950281922e-17,1
2.52267139892053e-17,-1.38291236376348e-17,-2.46430206880546e-18,4.11689155516745e-17,1
1.16825303179575e-17,-6.40428857427022e-18,-1.14122210462069e-18,1.90653885518214e-17,1
-2.5675378633879e-17,1.40750787329232e-17,2.50813041729913e-18,-4.19011170138029e-17,1
4.48346848079354e-18,-2.45780881223229e-18,-4.37973041489722e-19,7.31682831713104e-18,1
-5.82690197260161e-17,3.19427048001443e-17,5.69207967076218e-18,-9.5092541716123e-17,1
2.43029144141237e-17,-5.09862360449242e-17,-2.35191820976408e-17,3.43022812962458e-17,2
-2.50507512444677e-17,5.2555158376842e-17,2.42429023187004e-17,-3.53578135209425e-17,2
-5.91303226529671e-18,1.24052306518622e-17,5.72234589757342e-18,-8.3459330276911e-18,2
-1.1061094371385e-17,2.32055941491061e-17,1.07043907692243e-17,-1.5612151041073e-17,2
-6.08748505503386e-18,1.27712234280646e-17,5.89117284809278e-18,-8.59216393500157e-18,2
8.95262268601486e-18,-1.87821314642421e-17,-8.66391411399972e-18,1.26361545155409e-17,2
-6.45833930062923e-19,1.3549256127435e-18,6.25006760389097e-19,-9.11560513368047e-19,2
-1.71296395983601e-17,3.59370828141872e-17,1.65772345701328e-17,-2.41775824081733e-17,2
1.54808426992656e-17,-3.24779936508515e-17,-1.49816088829809e-17,2.18503925876698e-17,2
-8.53831974208448e-18,1.79129456812784e-17,8.26297181482328e-18,-1.20513877718329e-17,2
1.08463303297605e-17,-2.27550304869199e-17,-1.04965525438608e-17,1.53090229288397e-17,2
-1.00104879769988e-18,2.10014771982869e-18,9.68766484568016e-19,-1.41292755530647e-18,2
-3.10856937919014e-19,6.52161503878325e-19,3.00832270757759e-19,-4.38758164789931e-19,2
-1.14477913756434e-19,2.40168641227825e-19,1.10786173786256e-19,-1.61579534576249e-19,2
8.18854381283274e-18,-1.71791341808232e-17,-7.92447563147407e-18,1.15576975044271e-17,2
-4.21905942732939e-18,8.85136474514203e-18,4.08300112740639e-18,-5.95497975328112e-18,2
2.47831052289136e-18,-5.19936511150795e-18,-2.39838874832671e-18,3.49800452929467e-18,2
-1.45768139745992e-17,3.05813889407413e-17,1.41067337204955e-17,-2.05744037459624e-17,2
-1.0806962704522e-17,2.26724392800081e-17,1.04584544651301e-17,-1.5253457603139e-17,2
