SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0189485477627269,0.095755093841031,-0.235109758076356,-0.118682594014882,0
0.0257761436375412,0.0683248137032302,-0.204190443811834,-0.0931664435115961,0
-0.0598476069792169,0.209961421584266,-0.228286246325668,-0.117352692817571,0
-0.120774394087072,0.237136499155028,-0.119170657886168,0.00391391549395279,0
0.00557171666775136,0.0537916014954525,-0.107233955187224,-0.11324960510935,0
0.019420694588093,0.0950749436777212,-0.231499436501252,-0.137468924782576,0
0.130973533771843,-0.128192995837504,-0.102517895638487,-0.192840464177264,0
0.0142622250528996,0.128605933901212,-0.27917352781123,-0.16880066935483,0
-0.182730049329598,0.458639832131461,-0.393094253858118,0.0310362747489644,0
-0.0333817761966215,0.259697907272722,-0.448491556349323,0.0592193141541393,0
0.0149186872962759,0.0930551345718906,-0.236406588906415,-0.0189353461074434,0
0.0382343558729146,0.00668339317863031,-0.121986716662233,-0.0551048792037503,0
-0.134901732662066,0.292677209593939,-0.184619607990313,-0.0283320547449243,0
-0.0958836444074556,0.218818871302627,-0.172063376775904,0.0741151524316545,0
-0.120134135882122,0.437565464646387,-0.518964619343074,-0.0960459276315281,0
0.0309251424200303,-0.0962207281441403,0.0687443746709244,0.182068575755535,0
-0.148630990554636,0.0844752507597026,0.307503860601117,-0.110377207496686,0
-0.0231645780603067,0.0345386209127034,-0.0164814497978358,0.0849480598754674,0
0.0425425769940175,-0.087440700173409,0.0690245455860002,-0.0983868371990856,0
-0.220237651871468,0.468504316477675,-0.244261706258755,-0.239956288833673,0
0.102997217276507,-0.113935627580862,-0.0437013644286035,-0.200867114742915,0
0.153697335495343,-0.0469659704154872,-0.359566332246809,-0.10395919408089,0
0.102997217276507,-0.113935627580862,-0.0437013644286035,-0.200867114742915,0
0.00462742301701913,0.0551519018220716,-0.11445459833743,-0.0756769435739618,0
0.0413199226886332,0.0107436527743903,-0.12791052898238,-0.117279465575801,0
-0.000152944929450172,0.149956145337421,-0.309076182160767,-0.0136086548109327,0
0.337681409618884,-0.488704659323338,-0.039456568651367,0.0389401587510086,0
-0.0814684744251049,0.197468659866416,-0.142160722426367,-0.0810768621122428,0
0.12291381283894,-0.133592914375785,-0.105111557298606,0.00665403163761236,0
-0.0306486361784968,0.097519700379824,-0.0901677029671713,-0.0904334138752046,0
-0.0163275114327892,0.138122892398783,-0.210822862706096,-0.133439064316124,0
0.0692962391839693,-0.00351371548225199,-0.186727060192263,-0.10925281501015,0
0.102338238329614,-1.65236072308866,2.90555902276844,1.11128381682372,0
-0.111158312793134,-1.02740559878227,2.26557683838017,1.12298127815424,0
0.912548372805543,1.30751599972244,-1.92232007985183,-0.832013322871463,1
0.147394051323658,-0.0750708069848489,-0.11341091791219,-0.141592415601607,1
0.0388252814296473,-0.179166085239841,0.0805702024280394,-0.0435200838169663,1
0.0264840109529382,-0.315961367332886,0.155290145330019,0.0686537357340735,1
-0.219333020188918,-0.0290310162934224,0.342139122031515,-0.03163922713315,1
-0.210015817351403,0.188663536747573,0.127231414485015,0.135478169233714,1
0.053530525353133,0.0837234167207423,-0.104259526567329,-0.0902831186438611,1
