SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0291519763236316,-0.0356661155021781,-0.0108115069681004,-0.0283306940526969,0
0.0342421821614014,-0.0407186332627251,-0.0180846046439243,-0.0181992242854333,0
-0.0477389978748103,0.0540012908824489,0.037892894270103,-0.0101303183037275,0
-0.11286803014627,0.135301718384473,0.0546320589125916,0.0739251866642231,0
0.0111271515520779,-0.0177629712217131,0.0148891450297657,-0.0640559351660568,0
0.0297308523004035,-0.0377209481132747,-0.00485499735828985,-0.0461719325356451,0
0.133964581296882,-0.166717995605706,-0.0367667880726813,-0.16635458003044,0
0.0269915700954163,-0.0353493395295714,0.000651024666156602,-0.0560816452542027,0
-0.162887112202473,0.203060760978851,0.0431058006528328,0.206746533272788,0
-0.0159319975736743,0.034942963803433,-0.0648994329771823,0.21373802745643,0
0.0239066728069892,-0.022711043269851,-0.0388269793657756,0.0606537413133384,0
0.0426505461809297,-0.0501975922180712,-0.0249072147343836,-0.0159992802825604,0
-0.123627317798581,0.147461586516663,0.0632217446544287,0.0715034856126442,0
-0.087592593308732,0.112029280370855,0.0101957776046452,0.147532848746353,0
-0.0954071562982306,0.119079424299983,0.0245995603589665,0.122912785353543,0
0.0248944020284025,-0.0185441716051425,-0.063827193273705,0.128666050387729,0
-0.154870367176203,0.164839063399703,0.170345918457473,-0.165627217723473,0
-0.0230573620673021,0.0331576678950493,-0.0141245597017054,0.0858974631683386,0
0.0400514366015575,-0.0553545556910267,0.0142627143095103,-0.120446017227428,0
-0.201365848592821,0.225433549179922,0.170590266820009,-0.0728454719390878,0
0.104601592896245,-0.134600150581954,-0.00843295994278893,-0.186660283712431,0
0.164768927323347,-0.189569211934309,-0.116183564466089,-0.00591966243768502,0
0.104601592896245,-0.134600150581954,-0.00843295994278893,-0.186660283712431,0
0.00996939959853424,-0.0136533059995201,0.0029761258101445,-0.0283734582001603,0
0.0467380977440281,-0.0590429992282049,-0.00880476155632941,-0.0693012386826991,0
0.0119896332011342,-0.00644150991546756,-0.0421503128435598,0.093914517227656,0
0.329295238319284,-0.380689910420631,-0.223806715738384,-0.0353198319770564,0
-0.0725906564144492,0.0831214507567502,0.0529971151143611,-0.00246331373550632,0
0.123473974263597,-0.140807851141052,-0.0927977328680319,0.0116142907016304,0
-0.0250626706166441,0.0255718893958752,0.0326265420060503,-0.0409693931664662,0
-0.00588009389154688,0.0035590798932173,0.0188389092278054,-0.0409266290190028,0
0.0761010861446651,-0.0911608442519569,-0.0371385896862221,-0.0489955350007086,0
-0.0281920655377299,0.0288830164826108,0.0361589285436713,-0.0445689327358504,0
-0.211178644235323,0.260866557834496,0.0668663477014385,0.237295949276081,0
-0.372268006609001,1.36334683590001,-0.426734617337557,0.0908136283405898,1
0.0135965059521652,-0.0692567241662594,0.0423355895139372,-0.0454915385789361,1
0.0443662660342633,-0.179406865018711,0.0741202410518799,-0.0474999287281291,1
0.0925739065733179,-0.318833259530475,0.0783584617893971,0.0211842779512657,1
-0.0126998985740021,-0.0380101203479642,0.101608648017763,-0.180054686878623,1
-0.0486304030273098,0.181650641540957,-0.0606286434906946,0.0195621424325447,1
-0.028655163175922,0.0872947408304934,-0.00859159848036886,-0.0312527625605346,1
0.0416721173163481,-0.200734639443143,0.113906176573801,-0.114439895771153,1
-0.024126305720064,0.119260027550007,-0.0701297761509826,0.0728509432758896,1
0.0837027841807369,-0.32774809652337,0.125094862046705,-0.0663709470440984,1
-0.0549258689978136,0.260801853431909,-0.144943883937679,0.142654615612289,1
0.0100693364453213,-0.0178427175953081,-0.0146180057394063,0.0387893949841868,1
-0.0477557012061278,0.147230828326389,-0.0167215488332262,-0.0482959692198043,1
0.208485442627864,-0.701858060330556,0.154225293421321,0.0827822887603495,1
0.0249315604802008,-0.135185020138469,0.0888872041644602,-0.101165706362333,1
-0.0327519496889745,0.16140602260273,-0.0945265382927297,0.0978307382003386,1
0.0179361073710482,-0.0363119113970808,-0.0198131936573624,0.0592789940062408,1
0.0267510073769336,-0.0794374324994676,0.00519417398507022,0.0336323723330395,1
0.0127787470044464,-0.0416250185147953,0.00753684676936966,0.00809502212523877,1
-0.00761668595314502,0.0163679665141835,0.00711102687546916,-0.0231192083379759,1
0.0407239882361893,-0.176078312142528,0.0837036210134127,-0.0683036750758984,1
0.00387782141621395,-0.0191481704782397,0.0112437907779246,-0.0116649206829196,1
-0.0652968121177125,0.198135281101198,-0.0185000351844738,-0.0729151748182804,1
-0.102172782133339,0.386457107794937,-0.133989321668715,0.0515188617619045,1
0.0250466687714309,-0.0870995664437002,0.0223502289495839,0.00391897354855921,1
0.166295322922152,-0.605256762230115,0.185455458696484,-0.0324151154051588,1
-0.0759318795070993,0.244341680222972,-0.0406664924601584,-0.0545932342237132,1
0.0416694537985084,-0.144739376947346,0.0369556159891961,0.00687911765508432,1
0.0302192909792425,-0.126896534669905,0.0569409765535494,-0.0425313944724112,1
0.00556761866727507,-0.0252044268484756,0.0129990675953554,-0.0117905796132059,1
0.00131404283073873,-0.0375005665518222,0.0464335391156673,-0.0711545477170236,1
-0.0785816836749211,0.205340611083557,0.023237567528572,-0.159489425739176,1
-0.0408198544882782,0.111141089643901,0.0059199364910903,-0.0731501052139668,1
-0.0269244053793754,0.178388917899459,-0.140520877593376,0.179457765079716,1
-0.0162568712764973,0.0447955712524376,0.0016255965156665,-0.0279784711282938,1
0.143836282545188,-0.337785593877421,-0.0948593906089387,0.37442815150439,1
0.900516352721362,0.230698065223614,-0.704621328356405,-1.4146563855318,2
-0.497523955285919,0.0722058790967233,0.402094710692635,0.434817311612149,2
-0.141970354434882,-0.000614802251903801,0.113378920015242,0.160928563911174,2
-0.131505913713838,0.095346868553449,0.11117104251455,-0.0175143972226668,2
-0.160723386253245,-0.0111158726075485,0.127687265821504,0.200282327606548,2
0.0746640394788089,-0.100041583415812,-0.0660617572624749,0.0896726954383436,2
-0.104064489224473,-0.0638078609053591,0.0790451389919389,0.227995468723511,2
-0.161363682316234,0.178097602867903,0.140329128506883,-0.127610051943896,2
0.0243755194857353,-0.248374443658006,-0.0353964014297085,0.403912980130632,2
-0.197783344443126,0.00430853023837935,0.158282848585631,0.215224338471659,2
0.105271542137792,-0.110540275786298,-0.0911867705628245,0.0734416034551409,2
0.0811586120141992,0.0756100972261773,-0.059989288359248,-0.222700434508707,2
0.0347114739444015,0.0303236393542818,-0.0257865344838026,-0.091749734189678,2
-0.103382076156991,-0.0724439452633808,0.077946314673565,0.242225637208812,2
0.241462174562105,0.033137983546216,-0.19077664908851,-0.329441988433772,2
0.0928435573448423,0.1392971776747,-0.0652413121732486,-0.346465343637427,2
0.14443453628381,0.0613876490885671,-0.111451420992899,-0.26924950380107,2
-0.099846893076786,0.178524340043359,0.0912114953812274,-0.19762003740142,2
-0.0875008626201313,0.122654685053858,0.0777666436652271,-0.114491162832375,2
0.0261915290264839,0.0327647739089328,-0.0188235580480353,-0.0863957442707754,2
0.157960032102464,-0.124806165290047,-0.134193519788718,0.0388895951186759,2
-0.141970354434882,-0.000614802251903801,0.113378920015242,0.160928563911174,2
-0.173793407903428,-0.085923613334882,0.13333287228912,0.344920476257564,2
0.134282325962766,-0.228050176378373,-0.121896595896475,0.244858381218487,2
0.196173712791284,-0.212129373752221,-0.170320177076263,0.147517532088639,2
0.0798959904001077,-0.0726927035344225,-0.0684881804129447,0.0362837245513143,2
-0.292512678392248,0.0767983265540037,0.238608192778808,0.195995584069778,2
