SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00118499260346938,0.00101702504001388,0.00242271756441366,-0.0044012540381334,0
0.00195662888016101,-0.00167928522027234,-0.00400032805363233,0.00726723587533341,0
-0.0106122152614184,0.00910797976230513,0.021696675773253,-0.0394154825406612,0
-0.00335419516466413,0.00287875254374557,0.00685765254239728,-0.0124580229192526,0
-0.0122761687388371,0.0105360750491434,0.0250986289198858,-0.0455956746703955,0
-0.00504571260326925,0.00433050471978846,0.0103159602120166,-0.018740592055496,0
-0.0134767023134102,0.0115664381949922,0.0275531200021685,-0.0500546503868132,0
-0.00772627239111218,0.00663110678051777,0.0157963651204141,-0.028696624317774,0
0.0173804112681039,-0.0149168133317029,-0.0355342535748219,0.0645536563301757,0
0.0446753950997713,-0.038342851555323,-0.0913388523172637,0.165931637473853,0
0.0176575456997425,-0.0151546651593021,-0.0361008549639525,0.0655829783974907,0
0.00391809015183437,-0.00336271786151321,-0.00801053593247263,0.0145524200337153,0
-0.00577671813212502,0.0049578933845434,0.0118105011308863,-0.0214556647288235,0
0.0174198822419766,-0.014950689466174,-0.0356149519871211,0.0647002579061166,0
0.0105834528671371,-0.00908329431270025,-0.0216378710536147,0.039308654359956,0
0.0329345135903513,-0.0282661890918134,-0.0673346182222218,0.122324106082272,0
-0.0639108003897483,0.0548517215494878,0.130665641461943,-0.237375041390284,0
0.0150368302483885,-0.0129054247598473,-0.0307428018109313,0.0558492176724865,0
-0.0197323813194845,0.01693540182636,0.0403428567152739,-0.0732892532072375,0
-0.0514508203641588,0.0441578896664898,0.105191210337344,-0.191096661894808,0
-0.0231296814164389,0.0198511493651449,0.0472886372985266,-0.0859073748112835,0
0.027548188260537,-0.023643352022583,-0.056322275237142,0.102318423313335,0
-0.0231296814164389,0.0198511493651449,0.0472886372985266,-0.0859073748112835,0
-0.00455472873923729,0.00390911568959426,0.00931214362467989,-0.0169169986356702,0
-0.00720300815177777,0.00618201297825362,0.0147265513006876,-0.0267531363671836,0
0.0229564627318814,-0.0197024836780535,-0.0469344916706694,0.085264012622645,0
0.0498394046472623,-0.0427748851404216,-0.101896670650373,0.185111603498378,0
-0.0132628528810168,0.0113829009923971,0.0271159048039623,-0.0492603790343022,0
0.0242083742930135,-0.0207769422036398,-0.0494940250545639,0.089913814484435,0
-0.0134886093260965,0.0115766574402587,0.0275774638914811,-0.0500988749562447,0
-0.0101188731903286,0.00868456679067831,0.0206880378312149,-0.037583130358708,0
0.00244997095125092,-0.0021026981918992,-0.00500896599567057,0.0090995880572868,0
-0.0148361635800416,0.012733201721655,0.0303325387758938,-0.0551039092361344,0
0.0157054270516596,-0.0134792508652668,-0.0321097480805137,0.0583324942530017,0
0.00512623989091627,-0.00419791330404542,-0.0141569487764981,0.0303345895279128,1
-0.00712640693097839,0.00583586392798503,0.0196807367640207,-0.0421706033389453,1
-0.00664554031264913,0.00544207892815838,0.0183527450529658,-0.0393250690301545,1
0.00592645982414854,-0.00485321894236157,-0.0163668868296859,0.0350699011253422,1
-0.0299600003655208,0.0245344515278132,0.0827394346624586,-0.177288681896191,1
0.00193638763899328,-0.00158572123125243,-0.00534765075377162,0.0114585983968236,1
-0.0058977047167785,0.0048296711860418,0.0162874749038371,-0.0348997424130182,1
-0.0177304859032095,0.0145196175450483,0.0489656329113581,-0.104920375060361,1
0.0113503200196986,-0.00929485557246325,-0.031345762690598,0.067165662578166,1
-0.00871326905301278,0.00713535629578822,0.0240631157113685,-0.0515608800590428,1
0.0220233042703769,-0.0180350361986536,-0.0608209520193249,0.130323182158145,1
0.00664767989746958,-0.00544383104896702,-0.0183586538659264,0.0393377300504481,1
-0.00920552312988972,0.00753846656418479,0.0254225557492253,-0.0544737997981221,1
0.0191177075231184,-0.0156556229247798,-0.0527966720028962,0.113129276578753,1
-0.0159878320926069,0.0130925462858906,0.0441530097690843,-0.0946081990485523,1
0.0152329135583609,-0.0124743382765469,-0.0420681789287079,0.0901409590538056,1
0.0102263433843197,-0.00837442333138647,-0.0282417176221579,0.0605145165922748,1
0.00623902426683641,-0.00510918012643647,-0.0172300845923048,0.0369195051765997,1
0.00166884827450338,-0.00136663139514505,-0.00460879709897256,0.00987543081648066,1
-0.00400472986220842,0.00327950098423274,0.0110597156452749,-0.0236980397182616,1
-0.0101645032988762,0.00832378205767892,0.0280709361252738,-0.0601485771028601,1
-0.00181702973365036,0.00148797821698775,0.00501802440230026,-0.0107522964791345,1
-0.0137187339439002,0.0112343661169289,0.0378865245979531,-0.0811807819935025,1
0.00578259049033329,-0.00473540334977926,-0.0159695681648022,0.0342185525189931,1
0.00130521772206816,-0.00106885182058199,-0.00360457193317077,0.00772364241354678,1
-0.000948634617265065,0.000776843449630904,0.00261980944513179,-0.00561355737129963,1
