SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.54325585052161,3.04811887912645,1.74400673081801,0.119840166177937,0
4.88559397561199,3.49539868278055,1.89195979239117,0.0383839041119525,0
4.50537638828948,3.31348572351913,1.80689301652973,0.166329602962029,0
4.34114353471628,2.84618759083282,1.65308994519077,0.116856195398731,0
4.8361449051044,3.04161734862318,1.77458465929572,0.00979486268496116,0
4.72545697093027,2.93184538076617,1.72054407363181,-0.00530348728018011,0
4.19006516068812,2.89948668296233,1.57273315381544,-0.0552998596595611,0
5.52807562465229,4.24280971024297,2.23929568355763,0.157130391687648,0
5.59750618610177,3.70629000528644,2.14073584128528,0.155211732568129,0
4.98585769787987,3.69563980379448,1.99082575462656,0.138756452354594,0
4.98362518375658,3.59359861829524,2.00042583635723,0.235602682974426,0
4.94869617404671,2.95309296165286,1.82061267926989,0.1275254594411,0
4.65394378469573,3.15789084698346,1.79804731648192,0.134938516143078,0
4.75355986410988,3.0575398287639,1.79969822160444,0.134396169299474,0
5.33862003487651,4.05245045429168,2.09395343962824,-0.0279740079888903,0
4.8361449051044,3.04161734862318,1.77458465929572,0.00979486268496116,0
4.86345026609204,3.07515271062741,1.7871804313084,0.00710251049446157,0
5.34802742457391,3.36105162157468,1.95350052198482,-0.0146846239418077,0
4.8361449051044,3.04161734862318,1.77458465929572,0.00979486268496116,0
5.00856945646055,3.31640514265332,1.89316243579386,0.0708403025905907,0
4.43564694303012,2.24116206238128,1.57672595666177,0.209091414708544,0
4.30959243549893,3.11734045139667,1.68876350175141,0.0722854177341573,0
4.90290347753025,3.41122474360862,2.01752683297622,0.462836236379936,0
5.05658354503681,3.76030437730494,2.08669602657994,0.338667583407567,0
4.71280024490073,2.92027334842384,1.77496953193396,0.176816941617152,0
4.89788152228642,3.2066331747963,1.83912185012995,0.0557419526254494,0
6.40032367544685,3.07458564539737,2.70857173987695,1.72425335718213,0
6.74057917575218,3.21139121031224,2.83546820202787,1.78112043941988,0
6.50138492990669,3.3669858524048,2.8739960780723,1.96701791419492,0
7.13313236116737,3.39601249803789,3.33747826989301,2.91186604105076,0
7.29909997534836,3.45632662374996,3.35380952123551,2.80505543659189,0
7.30081342077832,3.46646332216261,3.37645363669869,2.86621056969898,0
4.82708457736731,3.04613775119267,1.49887117206293,1.15297326365824,1
5.32922428150589,3.31818233922551,1.39088191054588,1.22825894408626,1
6.39960158406934,3.20520533716562,4.50148761177082,1.48598170004324,1
6.89938173601918,3.10807767016783,4.90230848393489,1.4782463268446,1
