SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.50877743288252,2.70289029243946,2.10290805170015,0.576220567838742,0
4.9186963613127,2.94862561844174,2.29409553610632,0.628608098876591,0
4.87271796223924,2.92106281003801,2.27265106539221,0.622732071590522,0
4.55938674984828,2.73322921104212,2.12651239716244,0.582688425211177,0
5.51277697092384,3.30476089824815,2.57117661094472,0.704531444241914,0
5.52915057347159,3.31457643073725,2.57881331094722,0.706623986332996,0
5.18232790132388,3.10666560619548,2.41705411998505,0.662300140221893,0
4.98046949819738,2.98565694555969,2.32290672247941,0.636502689492946,0
5.03587512298016,3.01887112115411,2.34874808107375,0.643583513740547,0
4.96897489842901,2.97876624345876,2.31754560480088,0.635033682671429,0
4.63844313386669,2.78062137800968,2.16338454464929,0.592791810257008,0
4.66358240242485,2.79569169051819,2.17510957899657,0.596004602154427,0
5.25361095888023,3.14939787390053,2.45030076343031,0.67141009619418,0
5.45828099072705,3.27209203001424,2.54575951346163,0.697566872332706,0
4.28707223878906,2.56998401666538,1.99950404813087,0.547886702453938,0
4.85981754811071,2.91332936019812,2.26663427145084,0.621083402064215,0
4.09447567144714,2.45452757642747,1.90967640012159,0.523272911897724,0
5.11526228684801,3.06646158170731,2.38577450532832,0.653729172363976,0
4.51712962408112,2.70789720547683,2.10680354008527,0.577287975673082,0
4.80581773768809,2.88095793234266,2.24144858911935,0.614182240521403,0
6.44962819952693,3.86637790617227,3.00812698634062,0.82426078439277,0
5.0247939980236,3.01222828603523,2.34357980935488,0.642167348891027,0
6.21196287769753,3.72390396489114,2.89727912872849,0.793887218888881,0
7.31610601515965,4.38580795375183,3.41225497940253,0.934996420909732,0
6.46930960056917,3.87817637451775,3.0173064540204,0.826776062259828,0
7.15286615945637,4.28795006923933,3.33611939452906,0.914134410365307,0
7.4807516852231,4.48450858600331,3.48904624053884,0.956038094158947,0
7.93193539987209,4.75498103681397,3.699479751719,1.0136992540021,0
4.20428488997599,2.102142444988,2.78739449576141,0.889773432081178,1
4.30459483167539,2.1522974158377,2.85389888037857,0.911002517034612,1
3.77690497117599,1.88845248558799,2.50404632492209,0.799324923689201,1
4.7836767325332,2.3918383662666,3.17152489488912,1.01239296947293,1
4.38385385450562,2.19192692725281,2.90644673804235,0.927776492779024,1
4.38385385450562,2.19192692725281,2.90644673804235,0.927776492779024,1
4.77806700964774,2.38903350482387,3.16780571050868,1.01120575630459,1
6.92615713332133,3.46307856666067,4.59196576241264,1.46581660494564,1
5.5220203622111,2.76101018110555,3.66103857514698,1.1686522531861,1
6.49652175892821,3.2482608794641,4.30712224939974,1.37489076342412,1
6.57578078175844,3.28789039087922,4.35967010706352,1.39166473916854,1
6.05531994559597,3.02765997279799,4.01461031498389,1.28151705969985,1
5.74487672447034,2.87243836223517,3.80878988452848,1.21581643817778,1
5.5997468318819,2.79987341594095,3.71257036697486,1.18510188718865,1
5.99702509334287,2.99851254667144,3.97596147111298,1.26917983419794,1
6.52318240068285,3.26159120034142,4.32479796073356,1.38053308580149,1
6.84681136219906,3.42340568109953,4.53936039158835,1.44902427023471,1
5.49608262289015,2.74804131144508,3.64384214015084,1.16316292219641,1
5.44999036371781,2.7249951818589,3.61328348086005,1.15340819131841,1
5.3995606899433,2.69978034497165,3.57984916354315,1.14273551211438,1
5.75988417899383,2.87994208949692,3.81873966129882,1.21899253938586,1
6.38273691586474,3.19136845793237,4.23168415384814,1.35080991900447,1
6.73655428301202,3.36827714150601,4.46626116456464,1.4256900237869,1
6.3113430715131,3.15567153575655,4.18435082273838,1.33570048955794,1
4.92952952755534,2.46476476377767,3.26822368878042,1.04326051184973,1
5.77145061793294,2.88572530896647,3.82640808270178,1.22144040158862,1
5.9033947701308,2.9516973850654,3.91388559985603,1.2493643896666,1
6.86398752402363,3.43199376201182,4.55074799737174,1.4526593456058,1
6.43660760522363,3.21830380261182,4.26739982653242,1.36221083721383,1
7.09832357692994,3.54916178846497,4.70611021499568,1.50225303383372,1
7.42871890522553,3.71435945261277,4.92515867237119,1.57217621765555,1
7.37938804315024,3.68969402157512,4.89245285508757,1.56173608536078,1
6.15328768341021,3.0766438417051,4.07956184426695,1.30225045255723,1
6.9964810820711,3.49824054103555,4.63858976454263,1.48069960713842,1
4.42993129117976,2.25999804405814,3.20882020713352,1.0828720933995,2
