SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6202728800291,3.05739159100722,1.50733555966116,0.288539660641814,0
5.13835545130825,3.35849228602804,1.44277192367648,0.320163976029514,0
5.54837980715334,3.65958065950981,1.7431211214653,0.346291165911407,0
4.76180205257269,3.1321710304363,1.44785941054607,0.29704793635284,0
4.83690682353934,3.1840138519989,1.48435924021075,0.301775800136117,0
4.88929349267818,3.2412936480985,1.6280247040778,0.305443148043947,0
4.72780566611558,3.09981078950768,1.38155892837493,0.294752212916356,0
5.91590027273099,3.79090685283726,1.23683342112777,0.36728520934832,0
6.00046460786466,3.90477609591148,1.58855904540801,0.373579793655445,0
5.17346884699597,3.37598576858799,1.4220867275811,0.322256341079807,0
5.72191036380765,3.75790511662942,1.70734293025167,0.356839405829611,0
5.29506409661811,3.47368105196742,1.55820569388902,0.330151626421592,0
5.32385467081336,3.51271584099727,1.6794485894222,0.332299340838477,0
4.86430530828142,3.21430920632208,1.56138739513362,0.303699751799898,0
5.23496251653363,3.42920312763104,1.51225358104022,0.326315865127251,0
5.19957404062334,3.38810345199575,1.40173835825875,0.323796378937663,0
4.7599833321104,3.15640023648229,1.58961908878812,0.29737944931565,0
5.48907873663901,3.59630205128735,1.58923322500607,0.342167098987626,0
5.76553918001116,3.74379604354007,1.48100859952762,0.358811878636975,0
4.83690682353934,3.1840138519989,1.48435924021075,0.301775800136117,0
4.98137172577583,3.21969732701332,1.1961377345871,0.309749204498141,0
5.47153038296532,3.53290954467237,1.29368214616682,0.340164994990794,0
4.83690682353934,3.1840138519989,1.48435924021075,0.301775800136117,0
5.11814644816423,3.35780193690305,1.50716662022263,0.319123864520979,0
5.10747107642814,3.32008050996884,1.3320882875085,0.317920653436145,0
4.53138072574936,2.97387887764099,1.34014055127917,0.282556184930589,0
5.26870855386572,3.52757643859641,1.94889068457548,0.329754136471765,0
4.73681386817593,3.10518658865988,1.3812221016019,0.295304540108792,0
5.39488197175895,3.5289021222311,1.53014241362103,0.336195765309622,0
5.5469966153868,4.07846947766523,4.09241452226367,0.353551702708479,0
6.60196283822502,5.01063077187519,5.74664891430558,0.42353131274216,0
5.34453329122318,1.89496592559763,2.3148587411299,0.911333061549089,1
6.98918561539747,3.21174028170395,4.67624948247406,1.4993374449664,1
6.42688340480157,3.07328262307688,4.56961890702448,1.42899184864805,1
5.45776891221602,2.60903523185213,3.8787086737001,1.21316731937738,1
6.46664077936619,3.05031021785852,4.50351737871263,1.42023088787494,1
6.33564116166263,3.15640380924002,4.78965209763619,1.46184257578917,1
4.91342520483442,2.28158933203082,3.34074570969269,1.06398556912337,1
6.56171412306325,3.06524817421506,4.50250275133424,1.42857301871421,1
5.93618720908634,2.86918834545744,4.28940051481109,1.33269598651231,1
5.90931128419194,2.63141293824606,3.76471928766076,1.23242617375685,1
5.65886664466584,2.58712135029305,3.75628447151588,1.20837944914783,1
6.70569952855947,3.05060596262471,4.41720315945513,1.42558429466405,1
5.62330665593023,2.93683533272137,4.5552923083935,1.35421116017939,1
6.10598670605534,2.87105621741293,4.23181928616922,1.33719342192272,1
6.10466292548525,2.77330765127799,4.01258655943032,1.29618561374241,1
6.21315382903297,3.07750023273332,4.65686227013528,1.42608463944517,1
6.59577855246147,3.02027784740329,4.38902670532119,1.41046539903114,1
6.73707559162442,3.15087234652926,4.63116110898065,1.46830503559187,1
5.99983134372834,2.96966643409385,4.49209392956215,1.37621134554884,1
5.46956189301282,2.54097966674304,3.72144600541855,1.18489455250385,1
5.93996516365436,3.15305400416154,4.92608506969938,1.45178281361778,1
5.42872839037178,2.91157164608381,4.56930107827246,1.33936352777844,1
6.0704143765227,3.06584287303948,4.68259366568542,1.41807512510786,1
5.63647656328721,2.7807218175628,4.19959637519589,1.28905223236109,1
5.46022308621395,2.7951523244213,4.29616050184947,1.29124633830254,1
6.09532411868638,3.02748030895625,4.58730105586124,1.4025373995411,1
5.78010802430955,2.69232449808394,3.94864249534575,1.2551356238793,1
5.59157664839139,2.76281384092831,4.17568007089694,1.28056253481994,1
5.71933749492648,2.82083942052257,4.25962266242156,1.30768320692091,1
5.71412946780817,2.81083822805236,4.23903736410431,1.30337650988529,1
5.70850200942888,2.7579611170763,4.12223031210956,1.28108588969669,1
7.39528424109936,3.41483767929684,6.5710106177686,2.22911722321942,2
5.04393113245196,2.32985442737512,4.48776065544232,1.51922563065769,2
7.03219666542816,3.25540617403965,6.31234984619695,2.10759998069072,2
6.46313758448059,2.98720956101599,5.76451761573991,1.94403838546513,2
7.37688385948469,3.34742066679612,6.09663040230056,2.31003810484067,2
6.76357521840133,3.05747255694879,5.49922810636309,2.13507410055304,2
5.76030688218587,2.63681270953037,4.93900684714592,1.77013632543976,2
6.054951668138,2.74848183342436,5.01124331116376,1.89473597854821,2
6.43617893643307,2.94888399326531,5.5394020899679,1.97388776861108,2
5.73305363764597,2.63401901915602,4.99090157842204,1.74755340169451,2
6.96608422595993,3.15190329939761,5.68632069500574,2.19476446166429,2
5.76155924692258,2.62974687217747,4.88069638487746,1.78173175826538,2
7.38593113726531,3.42292611696567,6.65915089026074,2.20808994007166,2
6.18908305867298,2.78362990247752,4.92218013916857,1.97447886191847,2
7.02722111398287,3.22169128815795,6.06369922998712,2.15220598543487,2
6.13763658454979,2.75482532756366,4.8372206283713,1.96638075781499,2
6.11876744603855,2.76353916995909,4.9559257957798,1.93511885025752,2
6.41526259578391,2.94366066593244,5.55529330244097,1.96107464355552,2
7.78944732821605,3.54434507083721,6.51311381817474,2.4249737996495,2
6.4497127543112,2.95350743439698,5.5387880164817,1.98035326234222,2
6.11830991870305,2.79160801439318,5.17536067525215,1.89347920210438,2
6.60202765248333,3.01206776457904,5.58261063205861,2.0435409521756,2
6.38784642040088,2.93340394261585,5.5496126561413,1.94928437854834,2
6.04097155248542,2.72386522626473,4.85764176071811,1.9171739776895,2
6.86149261520241,3.08136682089482,5.42049651174781,2.19587631350415,2
6.82170713604201,3.08485733595737,5.55509289162938,2.15180128089112,2
6.921051057984,3.06108678503069,5.10197570891722,2.28394940895534,2
5.8563514560716,2.68837862232114,5.08044521669569,1.78849611615018,2
6.8976302066798,3.15220292849648,5.87354689085611,2.12730373121846,2
6.9119700915202,3.1297673662473,5.66040673116961,2.17426815064765,2
6.74845172572078,3.01084310165472,5.1775933454415,2.18869703747695,2
6.17394833643137,2.7850624576455,4.97419588165118,1.9575586578168,2
6.49573737921465,2.92860395740119,5.22088128713731,2.06196086406228,2
6.48666764231191,2.94922252815574,5.40566180598551,2.02282274678015,2
5.97563149129629,2.737489379628,5.14003803353917,1.83320796128441,2
