SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61576274278726,3.05719350496299,1.5214604464475,0.288306763773354,0
5.06585741687664,3.35530815922998,1.66982189436936,0.316420283923649,0
5.52360649109225,3.65849261098318,1.82070640677314,0.345011908225305,0
4.72663194461566,3.13062635292725,1.55800545855297,0.295231803590712,0
4.80512941257686,3.1826181823561,1.5838800104536,0.300134861267942,0
4.89403208070966,3.24150176774276,1.61318435313435,0.305687841775928,0
4.67671887712585,3.09756704848595,1.54155297557704,0.292114166103717,0
5.70986356083057,3.78185768314752,1.88210097583345,0.356645775908403,0
5.88798783043476,3.89983609548276,1.94081478888171,0.367771657930681,0
5.09165115063535,3.37239232055069,1.67832409603503,0.318031395308702,0
5.67027596017771,3.75563732427355,1.86905200171597,0.354173081000587,0
5.24099168643153,3.47130618192218,1.72755013535436,0.327359406511802,0
5.30206742077209,3.51175894103086,1.74768208736643,0.33117427921953,0
4.85217208001933,3.21377631274007,1.5993863442488,0.303073209698177,0
5.17333795198248,3.42649656559879,1.70524992480313,0.323133663048999,0
5.10939181759459,3.38414263243278,1.68417182361034,0.31913950128451,0
4.76594047859725,3.15666187543454,1.57096244594455,0.29768706761801,0
5.42549462280758,3.59350942549593,1.78836650213756,0.338883708660214,0
5.64436262641703,3.73847394736712,1.86051037716777,0.352554499238169,0
4.80512941257686,3.1826181823561,1.5838800104536,0.300134861267942,0
4.85257074669257,3.21404036469248,1.59951775385723,0.30309811095606,0
5.3242332878043,3.52644022958467,1.75498846159536,0.332558789157844,0
4.80512941257686,3.1826181823561,1.5838800104536,0.300134861267942,0
5.06617635021523,3.35551940079191,1.6699270220561,0.316440204929956,0
5.00593781588848,3.31562115078328,1.65007103022174,0.312677624863783,0
4.48703327399766,2.97193112953092,1.4790282838842,0.280266147602822,0
5.3300139545663,3.53026898289456,1.75689390091765,0.332919857397153,0
4.68477194392533,3.10290089792457,1.54420744966741,0.292617171512961,0
5.32319675445387,3.52575369450841,1.75464679661343,0.332494045887348,0
6.20106076893112,4.10719609370762,2.04401075438484,0.387326615746471,0
7.63347012588695,5.05593475870435,2.51616547748778,0.476796835321325,0
4.5379231296742,2.17191339828478,3.23084402572906,1.00979231526589,1
6.82691328254045,3.26745605942922,4.86052569926405,1.51914529459888,1
6.42358209499211,3.07441611909747,4.57336786947192,1.42939482460301,1
5.4539619120701,2.61034235531671,3.88303189733199,1.21363202266422,1
6.41224115339801,3.06898818603348,4.56529351202945,1.42687120414,1
6.48659406459781,3.10457452793962,4.61823020841696,1.44341643776378,1
4.82820878176053,2.3108481662568,3.43751735138879,1.07438755241125,1
6.4701284729251,3.09669386576383,4.60650727769167,1.43975246473861,1
5.9703083117072,2.85747295481817,4.2506526420655,1.3285309778623,1
5.66980368283689,2.71364724181257,4.03670375903114,1.26166178324091,1
5.51130341087875,2.63778679762686,3.9238570575558,1.22639182559349,1
6.51245990197686,3.11695427901871,4.63664578835927,1.44917218176096,1
5.92191220800619,2.83430990356117,4.21619629319336,1.31776173118059,1
6.04350893472364,2.8925077955039,4.30276894919415,1.34481980085079,1
5.92403484413343,2.83532582686191,4.21770753656495,1.31823406656136,1
6.33943473423377,3.0341420168179,4.51345786438409,1.41067010057936,1
6.42964676964136,3.0773187570996,4.57768570767644,1.43074435426237,1
6.6475505297889,3.18161054051618,4.73282563436513,1.47923295492325,1
6.11913542759978,2.92870369139048,4.35661239160461,1.36164843570304,1
5.37609148957373,2.57307248336935,3.82759085478585,1.19630406183801,1
6.31723802501752,3.0235183617301,4.49765457655552,1.4057308220261,1
5.80989766723455,2.7806981796618,4.13644582155573,1.29283591837217,1
6.26562764375241,2.99881691233196,4.46090977343499,1.39424632462493,1
5.73748545192251,2.74604068191635,4.08489083339367,1.27672253423939,1
5.6814175347902,2.71920579358665,4.04497241919281,1.26424613253859,1
6.22936088934989,2.98145913707921,4.43508910097191,1.38617613726194,1
5.6899384026724,2.72328399997964,4.05103898187017,1.26614222170999,1
5.69694310189228,2.7266365468721,4.0560260849964,1.26770092846656,1
5.82090505172294,2.78596646763567,4.14428269789695,1.29528531470391,1
5.80656209617746,2.77910172876063,4.13407101054324,1.29209367705952,1
5.73988099840897,2.74718722392719,4.08659637948446,1.27725559845484,1
7.55309055860215,3.43805000822136,6.32521555566594,2.34955541102387,2
5.15407719917609,2.34605622950195,4.31619997435397,1.60328939236233,2
7.20895955281947,3.28140689662608,6.03702851831015,2.24250587143945,2
