SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0029619573100853,-0.00140530089388179,-0.00982522762986453,0.0197810103761302,0
0.00360993656178635,-0.00171273470413008,-0.0119746656469873,0.0241084475940037,0
-0.00898896961815667,0.00426481738830595,0.0298176723734692,-0.0600315543650949,0
0.00609514261348715,-0.0028918409235357,-0.0202184425177532,0.0407055425379882,0
-0.00445492801199361,0.00211364096846261,0.0147776207453971,-0.0297516027425867,0
-0.0154616486512398,0.00733578049774372,0.0512884561212813,-0.103258420153748,0
-0.0138113160319593,0.00655278004828408,0.0458140714654963,-0.0922369086164621,0
-0.00183653980094073,0.000871346462396227,0.006092059981455,-0.012265069700663,0
0.0221243264050935,-0.0104968885161666,-0.0733894922615228,0.147754165360149,0
0.0230173469160974,-0.0109205821724173,-0.0763517664877164,0.153718075756196,0
0.0140585965603468,-0.00667010231569128,-0.0466343356440407,0.0938883364345449,0
0.00460079791346087,-0.00218284895543271,-0.0152614916578447,0.030725774120636,0
0.00571691919483223,-0.00271239279087255,-0.0189638224155063,0.0381796312618757,0
-0.00909038024507698,0.00431293166874307,0.0301540656395662,-0.0607088108051287,0
-0.00695249135056606,0.0032986101036596,0.0230623884690656,-0.046431224068365,0
-0.0185313865478748,0.00879221789994242,0.0614712070663287,-0.123759227838782,0
-0.0154616486512398,0.00733578049774372,0.0512884561212813,-0.103258420153748,0
0.0181359881527445,-0.00860462109825182,-0.0601596151593789,0.121118615926467,0
0.0193561419625082,-0.00918352317550183,-0.0642070363978807,0.129267239503596,0
-0.00166905986578162,0.00079188559313084,0.00553650555777366,-0.0111465787879495,0
-0.00587963361753138,0.00278959266235214,0.019503568966288,-0.0392662963778107,0
-0.0118718133340725,0.005632582830807,0.0393804691206587,-0.0792842158613036,0
-0.00398678598232331,0.00189153094327107,0.0132247280048582,-0.0266251828192205,0
-0.00168055188168655,0.000797337981039571,0.00557462618557861,-0.0112233265807296,0
-0.00300677312844784,0.00142656376265794,0.00997388798203481,-0.020080306441278,0
0.000777013328127096,-0.000368654038617334,-0.00257746213771984,0.00518917293430911,0
-0.00962308279391344,0.00456567243766098,0.0319211146728206,-0.0642663889680704,0
0.00845573225359697,-0.00401182287602334,-0.0280488492814857,0.0564704045114557,0
-0.00480073638011087,0.00227770977768288,0.0159247155807937,-0.0320610347167035,0
-0.0154944376379742,0.00735133723524647,0.0513972217869178,-0.103477396735418,0
-0.0329713110669281,0.0156432412975844,0.109370461007188,-0.220194208778363,0
0.00511093819573256,-0.00242488505508901,-0.0169536984899338,0.0341326733971848,0
0.0268765641301141,-0.0127515881028793,-0.0891533310044289,0.179491308710727,0
0.0246760930998031,-0.0117075744382233,-0.0818540601161847,0.164795776086153,0
-0.0676252782553413,0.0665687697176887,0.145218249312788,-0.296931021481682,1
0.00610074139873326,-0.00600542962272197,-0.0131007074320484,0.0267873112252719,1
0.0153287683379973,-0.0150892872587529,-0.0329169351992935,0.067305997965311,1
-0.0361017467357653,0.0355377297788741,0.0775247450857984,-0.15851659042419,1
-0.0259843007247097,0.0255783484496309,0.0557985823971276,-0.114092616780705,1
0.0227518519733586,-0.0223964001885024,-0.0488572350078853,0.0998994876078871,1
-0.0036971487714662,0.00363938828096926,0.00793924233500442,-0.0162335474190011,1
0.0137057545721707,-0.0134916298085609,-0.0294316819956917,0.0601796223288801,1
0.0174776365666955,-0.0172045837567538,-0.0375314061519623,0.076741310538335,1
-0.0164208218351962,0.0161642796232936,0.0352620064671758,-0.0721010179460284,1
0.0121617169181371,-0.0119717146277509,-0.0261160217754831,0.0534000172810866,1
0.0198783997479441,-0.019567839856874,-0.0426867953080581,0.087282650731453,1
-0.0140908306525805,0.0138706898521118,0.0302585928150194,-0.0618704254849514,1
-0.0270805305354433,0.0266574518812331,0.0581526218638215,-0.118905974239299,1
0.0279492447199037,-0.0275125941592063,-0.0600180951938419,0.122720349526503,1
-0.0166347586811679,0.0163748741376678,0.0357214135858892,-0.0730403780173767,1
-0.0491619497558748,0.0483938934759641,0.105570172286685,-0.215861706386251,1
0.0370202489278034,-0.0364418822272543,-0.0794971329821417,0.162549576330512,1
-0.0156952827404125,0.0154500756130792,0.0337039867462862,-0.0689152999704874,1
0.0178748498182594,-0.0175955913526462,-0.0383843802835904,0.078485405935438,1
0.000757221208430876,-0.00074539115475505,-0.00162605376373663,0.00332482871357642,1
0.00263994227051882,-0.00259869849866801,-0.00566900136608748,0.0115915346341058,1
-0.00745166744160385,0.00733525017168786,0.0160016805586358,-0.0327189962431317,1
0.00140498254502912,-0.00138303252733789,-0.00301705384092867,0.00616903786605072,1
-0.0243688048353618,0.0239880914242651,0.0523294730511031,-0.106999250853067,1
0.0114258202585187,-0.0112473148687554,-0.0245357602617124,0.0501688210112471,1
-0.0387939556597848,0.0381878783700305,0.0833059836524504,-0.170337618987396,1
0.0397058694675654,-0.0390855453643653,-0.0852642236790578,0.174341676426171,1
0.0417353760436606,-0.0410833449947714,-0.0896223779011601,0.183252892413607,1
-0.0216071707802255,0.0212696023295992,0.0463991512383749,-0.094873388422542,1
-0.0256055288036625,0.0252054940756719,0.054985209104147,-0.112429494109322,1
0.0496423410386123,-0.0488667796141061,-0.106601762586408,0.217971022280754,1
-0.00391955859198383,0.00385832339675648,0.00841684428502605,-0.0172101108712716,1
0.0566785689872444,-0.055793080696744,-0.121711330056253,0.248865894820525,1
-0.0178479422967712,0.0206998094445445,0.0164598097013392,-0.0178225980174672,2
-0.0120809069458801,0.0140112774648667,0.0111413083952398,-0.0120637519217999,2
-0.0417662841754435,0.0484399887260268,0.0385178906357299,-0.041706975580983,2
-0.0130654283447167,0.0151531124736948,0.0120492581522648,-0.0130468752891494,2
0.0171129529273954,-0.019847378411495,-0.0157819844959864,0.0170886523412832,2
0.0905136930574337,-0.104976594346667,-0.0834739455293007,0.0903851625927144,2
0.0676476088354119,-0.0784568096976328,-0.0623862823885834,0.067551548468112,2
-0.102651863382358,0.119054285127683,0.0946680636157786,-0.102506096578915,2
0.0312384735293734,-0.036229971984695,-0.0288088857025732,0.0311941145447355,2
-0.107778859059714,0.125000507486518,0.0993963046525133,-0.1076258118646,2
-0.0181150974579687,0.0210096524974282,0.0167061867369064,-0.0180893738153238,2
0.0594058119370415,-0.0688980817255141,-0.0547854953461012,0.0593214550142667,2
-0.0248886524447143,0.0288655327527744,0.0229529251132143,-0.0248533102776132,2
-0.0606166589007602,0.0703024061567974,0.055902168084553,-0.0605305825616444,2
0.0799511222707019,-0.0927262632499882,-0.0737328839427231,0.0798375907755969,2
-0.0403417178024041,0.0467877953262107,0.0372041206213905,-0.0402844321082557,2
0.106640666217565,-0.123680446352755,-0.0983466353251657,0.106489235269121,2
-0.0684413199522587,0.0793773454434101,0.0631182622282706,-0.0683441325062236,2
-0.0589637233591867,0.0683853531898079,0.0543777904274268,-0.0588799942071776,2
0.0771240538365869,-0.0894474663500539,-0.0711256921631641,0.0770145368105349,2
-0.0240454039977395,0.0278875442610736,0.022175260733906,-0.0240112592529412,2
-0.0364623917116383,0.0422886037938279,0.033626511048158,-0.0364106147042801,2
-0.162635165618296,0.188622132529514,0.149986134665352,-0.162404221849343,2
0.100569969298411,-0.11663973166797,-0.0927480898804143,0.100427158808042,2
