SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70027915229788,3.19845545901664,1.29863518218845,0.224098558578211,0
4.60034901575741,3.09806890666761,1.4982936091666,0.230129706036968,0
5.0005990922971,3.59668524095017,1.39707094713513,0.251718223080995,0
5.39866263346569,3.90739960744606,1.70653858728886,0.284548305667164,0
4.59935516793088,3.40356783578601,1.40315268152928,0.244333170428454,0
4.40016314563579,2.89909732027052,1.39920235630766,0.2140839774229,0
4.90145887024603,3.09192811629534,1.49286736268469,0.225940822800792,0
4.80060858039989,3.3966327435725,1.59702455836533,0.252537308585875,0
4.80133337548116,2.99262247492689,1.3934809255737,0.215107156140601,0
4.30120461307732,2.99333491330319,1.09411046444388,0.203991401926478,0
5.69886090976136,4.40630255086796,1.50556918448621,0.301665029985841,0
5.69969879343346,3.801666566566,1.70147264446715,0.273997548496148,0
5.09964846960187,3.80194500676125,1.50171868529224,0.269653210969307,0
5.09842496310005,3.70871463018831,1.50770059365875,0.264030784327746,0
5.00028716398823,2.99841113058306,1.59859601182238,0.224790188884582,0
4.99828231810973,3.40950388048389,1.60839800659424,0.251716579210505,0
4.70047451052229,3.19737454803606,1.59768004627758,0.240963372697159,0
4.80038749683732,3.09785599204913,1.59810546934591,0.233451686781353,0
5.50097466360167,4.19460721660119,1.39523472221465,0.284140406785214,0
4.90145887024603,3.09192811629534,1.49286736268469,0.225940822800792,0
5.0001740753974,3.19903684623941,1.19914891904981,0.215027517929,0
5.50039368254754,3.49782176670686,1.29807522647296,0.233985684535013,0
4.90145887024603,3.09192811629534,1.49286736268469,0.225940822800792,0
5.10050350349941,3.39721413079526,1.4975382952267,0.243466267936664,0
4.49849272795744,2.30833968933968,1.30736928102023,0.169880764419855,0
4.40031910979022,3.19823437545408,1.29843982396404,0.227547994521107,0
4.99605638866866,3.52181987886136,1.61928091234668,0.259557347731906,0
5.09875913525345,3.80686566605532,1.90606677545074,0.292879077087851,0
4.79903375151923,3.00534622279657,1.40472413498633,0.216586050727161,0
5.10086340099097,3.79522282916622,1.59577870194897,0.274535368382343,0
4.60035759087013,3.19802146083559,1.39825168414336,0.230869975265492,0
5.30069794873375,3.69613827136034,1.49658762306239,0.260252265779256,0
5.00037800873453,3.29790848942681,1.39815185811571,0.232632601276473,0
6.41467338156862,3.2023348003425,4.497274766899,1.43786216606566,1
6.8930968676445,3.0989015868147,4.90128209334077,1.52923291334899,1
5.52011739020455,2.30320104055906,3.99626367123115,1.21480825017212,1
6.51373722851176,2.80218584146294,4.5974486351574,1.44182652308264,1
6.34335307169369,3.30689825764875,4.69194819371002,1.41641137342145,1
4.8771357746862,2.39636188830475,3.30424648833416,1.09682385951335,1
5.25388042015822,2.70857334915275,3.88999298806318,1.1718308772626,1
5.92773970483727,2.18850208037555,4.01342063840868,1.30600296188501,1
6.67644124526924,3.09625137611552,4.40437548072407,1.49976500524527,1
5.65847024856484,3.00930367384891,4.48914053614246,1.25239418545545,1
5.73505899657241,2.68966671204345,4.11206125331949,1.27500772522276,1
6.23358153299973,2.20534342914635,4.49376302559263,1.35779121799299,1
6.01082248736109,3.21763386171327,4.77941734770008,1.33069650076029,1
6.084337500864,2.79750781316658,4.00290893826281,1.36632648144244,1
6.06888610434705,2.79504921657716,4.70577866921389,1.33175899993407,1
6.37063786791797,2.89532795383798,4.30545332061948,1.42434075122618,1
6.77760094744134,2.7964359057017,4.80416009351207,1.4948539777056,1
5.63529466624136,2.58970421134934,3.5120174832601,1.27400972740718,1
5.47273074616146,2.39566096861149,3.80506461805363,1.21547797340427,1
5.44945631543897,2.39195758581808,3.70938729232711,1.21403894276139,1
5.46900057401484,3.01097923904513,4.48718477759108,1.20780108256186,1
6.0563550187192,3.40896710253132,4.48953338998904,1.36135161631534,1
6.70167143454312,3.10026595545992,4.69968957061999,1.49292192317177,1
6.28190760550733,2.29712117287617,4.4033602337755,1.37661643631376,1
5.60996562856847,3.0015857117111,4.09814912052004,1.25779823688608,1
6.11082576276874,3.00172257461595,4.59798937096381,1.3541557993302,1
5.77951200278842,2.59673998916453,4.00380516024292,1.28676117106517,1
4.97270839455931,2.29565741206741,3.30506876933435,1.11557262644224,1
5.6134568556385,2.70214122906889,4.19750070777824,1.24301382697417,1
6.18116819336797,2.8970035190342,4.3034975620681,1.37974764833259,1
5.70637603103969,2.80101454183452,4.09881580324473,1.27299921929706,1
5.80845394101768,2.72115543110987,5.10380286920667,1.83114661773646,2
7.09786161864298,2.994648841364,5.89903808358756,2.11741611263813,2
6.28081282064391,2.85198534621765,5.59136895639756,1.95627057155955,2
6.5176377410375,3.04413728634632,5.80793405373025,2.05634887641399,2
7.58681952072961,2.96701671792879,6.59407097368651,2.20734881822835,2
4.90901603057377,2.52256202323731,4.5040557161404,1.62656866208351,2
7.26299546292055,2.80739858093413,6.2833541049941,2.10138458876003,2
6.6877372296736,2.46931322417396,5.79448379027424,1.89987450954855,2
7.21908694915026,3.6477638342876,6.10858595665867,2.34454575643023,2
6.49305019775745,3.18260857719945,5.09687374339549,2.05660287781301,2
6.39910453264474,2.69775915186707,5.29959718843273,1.90729316137734,2
6.8043649677309,3.01092304452264,5.50196351043108,2.06444938625486,2
5.86024432425829,2.95075745725463,5.12709993896565,1.90933825080071,2
6.42629494008464,3.26580135730011,5.31182835528778,2.08584005288689,2
6.47532133665073,2.9382432688758,5.48889870076969,2.00099613160132,2
7.66876375583189,3.72183335437909,6.68594887865548,2.45440454998267,2
7.71927206198892,2.64822706698555,6.90866922668769,2.14303809923039,2
6.29186151548661,2.67963397803444,4.89633903382101,1.86628413707571,2
6.69432813798295,3.28580653852264,5.69744860422328,2.14619465439719,2
6.08439883430162,2.96095910942893,4.89298206688473,1.92706417318743,2
6.41595748401773,2.83993255371876,5.60717821717232,1.97003378131704,2
7.1419348033712,2.85469566624704,5.7738803065012,2.07291377729361,2
7.37728669825124,2.74316145695619,6.08978278703134,2.08498918368404,2
6.25414270354982,2.68524513313884,5.07937183377472,1.87348615934883,2
6.04955066038867,2.47375384729405,5.57730617711865,1.81088619590977,2
6.33007575272792,3.47526259215458,5.61352909296116,2.15504710819402,2
6.73482832998892,3.18715560402077,5.61566696329647,2.1163395967264,2
6.92412970524528,3.16038299959157,5.11085435926881,2.10347487453666,2
6.73847318727116,3.3962766195304,5.7173065436404,2.18665394464703,2
6.72962118923846,3.07412507693342,5.21332461489667,2.05874931449489,2
6.30907008624751,2.52269729400386,5.0040800322146,1.82612840398857,2
6.22161363896883,3.45408670929713,5.4097225473784,2.12396705360094,2
5.88588984162465,2.96469025714343,5.09365277251466,1.91492061825188,2
