SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.09656272065284,3.11336086603771,5.82527622174517,2.14965732529748,2
6.27961645491442,2.9613264946954,5.5234296999501,1.98596673106974,2
6.51705725520332,3.09719045079283,5.77496940506083,2.07075768092956,2
7.58221994326474,3.38739241921198,6.3328700171265,2.32151941231218,2
4.90985549695366,2.44583948277716,4.55172736056879,1.60573144909232,2
7.25845741714016,3.2221506297818,6.02564741175862,2.21402784494701,2
6.68257894764666,2.94075140323479,5.50155510064324,2.02791325396902,2
7.2221593549311,3.36696309886995,6.28306183732913,2.26828257879187,2
6.49682119422508,2.83796055317475,5.31102121499524,1.96299930003102,2
6.39800162558854,2.79855869937715,5.23696526620202,1.9346694920917,2
6.80495334374279,2.95714876188349,5.53537622677219,2.04984473195014,2
5.86188911472606,2.80043279120965,5.22050435422004,1.86851130391624,2
6.42975342899073,2.94971477970005,5.50822913719048,1.99999352979727,2
6.47532368385695,2.93802874733197,5.48903199399354,2.00093786930873,2
7.66988941090487,3.61895476513513,6.74987261601242,2.42646356857809,2
7.71067658625914,3.43380556095866,6.42054906785739,2.35639477775061,2
6.29242593915151,2.62804880618637,4.92839154349248,1.85227402731477,2
6.69624171153818,3.11091659887487,5.80611668230029,2.09869598059677,2
6.08722799245326,2.70238984929186,5.05364439317681,1.85683888197399,2
6.41461410257231,2.96271011785863,5.53089022740614,2.0033791611647,2
7.1400756584276,3.02461113466132,5.6683031222142,2.11906142548943,2
7.37312588748214,3.12343633183873,5.85349852804144,2.18826872207784,2
6.25391460598727,2.70609197690903,5.0664186218802,1.87914799120722,2
6.04530818843155,2.86149209885455,5.33638453989423,1.91619272622197,2
6.33384786906164,3.13051221862113,5.82774015955345,2.06141573312455,2
6.73631931160543,3.0508882082805,5.70033687644,2.07933048921036,2
6.92772908565127,2.83141972548526,5.3152560923076,2.01413114624353,2
6.74120093302824,3.14697588608054,5.87220985953008,2.11894590929526,2
6.73202185670875,2.8547174728487,5.34965379826416,1.99916000800453,2
6.30787349504461,2.63205904949263,4.93612797157562,1.85583016019401,2
6.22612174919549,3.04207060293382,5.66572925940224,2.01206685696252,2
5.8878040631786,2.78974109403047,5.20235764916426,1.86740585984386,2
