SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61025069294852,3.15379353627761,1.3377253986947,0.200830969717792,0
4.99454798137459,3.56426761698641,1.49823137769238,0.231972769692949,0
5.40013273624336,3.93180078273704,1.64582329314658,0.258430730743262,0
4.59707093654145,3.40099689390137,1.41896509808133,0.225258668440343,0
4.91146680538629,3.14005689388908,1.35215657120006,0.192505101445007,0
4.81016028079071,3.44802827651509,1.44801465327465,0.224906263029077,0
4.80781814993946,3.02282951912518,1.30670242372579,0.183469777659114,0
5.77310448107084,3.84921272056121,1.64192022210302,0.241722283844402,0
5.67912104874858,4.31438133165573,1.79042897693411,0.289292887899003,0
5.09331848278445,3.48202913450507,1.47715596323268,0.221657387369008,0
5.70300916915515,3.82873029737471,1.63070061338782,0.241349181504,0
5.09406492393983,3.77958451569058,1.57599041265774,0.250675465495417,0
5.41337712342858,3.46762020593509,1.49255196137202,0.212828943810681,0
5.01596470937359,3.08737226367186,1.34125404937306,0.184940754348044,0
5.20109885111286,3.50116698532869,1.49030522321585,0.221025339138326,0
5.19703176900943,3.38227929009077,1.45057847831903,0.209518622944871,0
4.81514124221277,3.18002674759369,1.35935309648229,0.198639220129646,0
5.19360832067631,4.028414362205,1.66487730157359,0.27264773388709,0
5.48249392524749,4.0919690724591,1.70419150416432,0.272149893454,0
4.91146680538629,3.14005689388908,1.35215657120006,0.192505101445007,0
4.98973445811577,3.14782454056298,1.3596701833705,0.191447975373084,0
5.48838876598818,3.43707831937839,1.48714164568279,0.208109091461682,0
4.91146680538629,3.14005689388908,1.35215657120006,0.192505101445007,0
5.10317759824347,3.41349346282891,1.45502396837428,0.214741050579411,0
4.9880095068636,3.45413560271497,1.46125566802254,0.221377744549592,0
4.3979724206328,3.18734031567121,1.33547866053852,0.209027365045437,0
5.11450314184206,3.90655560571354,1.61943301841552,0.262591297453429,0
4.80287536512433,3.04034088105813,1.31220449417975,0.18529315975931,0
5.10226371892484,3.80038268698822,1.58341227006346,0.252514809672298,0
5.29735978350822,3.67817435080227,1.55514033032154,0.236065308663718,0
7.00671701103955,3.13299570717152,4.70572423735918,1.49115313549156,1
6.42638564723894,3.0088116185536,4.6041599864123,1.44901089912404,1
5.46835580689178,2.55265914772823,3.90158272466418,1.22842213278093,1
6.47754784861434,2.98258379379595,4.5339333123324,1.43037149894082,1
6.32879878426103,3.09773384460903,4.82095297913586,1.5079522436251,1
4.92124221682813,2.2276465540286,3.36294982602826,1.06365535504358,1
6.58505052724911,2.99066192715992,4.52095634413767,1.4292026546765,1
5.92789200319803,2.8131756256158,4.32743432358003,1.35931545829348,1
5.94827327121262,2.55651913912684,3.77506225812208,1.20383996433922,1
5.65105981204019,2.52950865434212,3.80097869512045,1.20425921286335,1
6.7159605789405,2.97656393731633,4.45417483290861,1.41338666685648,1
5.61655523454421,2.8881663022429,4.57456717237634,1.42186188252437,1
6.12361547746971,2.80683530338228,4.25897874032196,1.34453100210835,1
6.11268587779013,2.70644339299576,4.04822371930007,1.28477592154965,1
6.23312242455415,3.01387632392985,4.66920790621063,1.46289038295049,1
6.60681236420137,2.9479189317701,4.42380864884506,1.40228046271317,1
6.7621122208067,3.07509022980475,4.65106734032485,1.47004543115181,1
6.00035200581883,2.91231738437854,4.51825135990351,1.41486951864194,1
5.48764933968751,2.47906584406501,3.73942030098415,1.18308736820615,1
5.94891678470712,3.09976590292239,4.93193686004331,1.53046962743832,1
5.41937724013872,2.86704786717015,4.58494702374005,1.42021634642002,1
6.05397086155287,3.01302976051895,4.71770348475967,1.47242422330142,1
5.63566940116729,2.72537499107901,4.22247325778374,1.32290052960018,1
5.4784509887213,2.73885751464829,4.29533024010558,1.33982122136707,1
6.10348752682392,2.96623506357904,4.60413365842149,1.44150977471057,1
5.79497768305697,2.62831072827579,3.97100970072569,1.25560322100704,1
5.59880182287631,2.70667373679484,4.19299261913111,1.31372179745592,1
5.728245704636,2.76120688226965,4.27279944655633,1.33925734957768,1
5.7185092551518,2.75340453035093,4.25891491294006,1.33511143769036,1
6.20626431548369,2.8417567277782,4.31015297511436,1.36089685408038,1
5.71313996329729,2.69976263259567,4.14617111261108,1.30315642547009,1
7.67567236431144,3.10182538509721,6.33130312160399,2.43094914646581,2
5.093901109039,2.52578966770418,4.30774090414517,1.55558487852943,2
7.30475007117864,3.02109835264153,6.04103954538218,2.30493495599732,2
6.75698096057228,2.60194618296529,5.54433439070941,2.15587335459233,2
7.27188033451089,3.55748402592695,6.13863808627848,2.22665729897123,2
6.72393782306386,2.97589066587493,5.60495042922865,2.09758872532872,2
5.85852616684828,2.51062242468922,4.86489732167193,1.83777208339068,2
6.03277469337298,2.74705019537952,5.04629230927562,1.87246055523074,2
6.4741558845995,3.03896660540832,5.43612957655236,1.99822971969028,2
5.94521271311947,2.2774209239714,4.87554322987383,1.89834507238649,2
6.90178565054564,3.16258343940099,5.77770020985254,2.13973748985596,2
5.73502195609755,2.78460718697433,4.83651101349464,1.75866609089448,2
7.76937750705056,2.93654290755891,6.36250459725202,2.48570922524968,2
6.11810682334902,2.67052888548842,5.09149349433326,1.913191722812,2
7.09592216023078,3.26222924506477,5.94264271146183,2.19860542858073,2
6.00829300385278,2.755469313381,5.0302533162941,1.86244596541689,2
5.97695768892643,2.96778577833171,5.05545059892893,1.82474362539164,2
6.53906296933523,2.83065404892233,5.43645442184406,2.04774523835256,2
7.69355354802322,3.81879338347427,6.50708185814389,2.34898049213236,2
6.5620168417196,2.81647393137178,5.45006618930425,2.05791103451434,2
6.12772371076581,2.84044527519819,5.13709565262666,1.8957377516965,2
7.56857763235776,2.9844852797142,6.22616219226531,2.40617577387275,2
6.50654663895441,3.36209189507554,5.53318948371169,1.97020804915027,2
6.40700391520183,3.14033396823183,5.40989466138473,1.96109572975537,2
5.87398906505744,2.95820403902803,4.97778348595884,1.78817798554707,2
6.73473755110846,3.04714070251302,5.62903395138662,2.09275071270234,2
6.76830932091784,3.05114461097774,5.65455607931314,2.10456389133936,2
6.6526597455815,2.96949966261913,5.55124169769243,2.07224700264531,2
5.92485052707841,2.72342861593598,4.96180653704369,1.83581169197236,2
6.92680257697234,3.20228250489011,5.80504888549703,2.14400715239199,2
6.82023465214627,3.24243576275066,5.73602697950674,2.09998121986026,2
6.58155324376647,2.90509482160829,5.4844963254359,2.05413114288733,2
6.19741293708644,2.48373136847627,5.10725665480312,1.96532952153507,2
6.39207807907254,2.96132556551443,5.35833732285817,1.97772600963325,2
6.3379622926025,3.35026333839147,5.40690534040987,1.90986484568373,2
5.94166784158272,3.01433003944808,5.04013742447486,1.80605941554331,2
