SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.95361194751451,2.80377311844736,4.30018688566441,1.35221972112547,1
5.65570048074526,2.66347573770296,4.08501078856843,1.28455629864074,1
5.49352222754931,2.58710008025062,3.96787235165295,1.2477214101323,1
6.49333661672882,3.05794916019253,4.69002031197529,1.47480519497286,1
5.90719820450336,2.78191519318646,4.26666307343569,1.34167795602821,1
6.03156784662885,2.84048539601736,4.35649303023462,1.36992552813637,1
5.90677844196967,2.78171751169185,4.26635988650339,1.34158261706738,1
6.32693075515783,2.97958256768736,4.56982834952735,1.43701010693036,1
6.41139297354441,3.01935890842377,4.63083389154822,1.45619366783409,1
6.63128857512308,3.12291577138466,4.7896605316551,1.50613766345637,1
6.1037969854621,2.87450073319663,4.40866283879986,1.38633063932455,1
5.3618067410842,2.52507045126409,3.87273662353875,1.21780540620965,1
6.30540293378703,2.96944433103533,4.55427919114219,1.43212058022504,1
5.7957812348461,2.72944487647489,4.1861885991192,1.31637227185417,1
6.24762561932805,2.94223488531327,4.51254767553189,1.41899785325966,1
5.72094357169633,2.69420109000769,4.1321347003318,1.29937469712371,1
5.66835332283228,2.66943442275471,4.09414970895636,1.28743008731713,1
6.21332502371774,2.92608148318247,4.487772971921,1.41120729817486,1
5.67452982868518,2.67234316474679,4.09861088810308,1.28883293202645,1
5.68247533378722,2.67608499303758,4.10434978360735,1.29063756235641,1
5.80423645159619,2.73342674658055,4.19229565018412,1.31829267092228,1
5.79065413532743,2.72703033821932,4.18248538730323,1.31520777454692,1
6.10943379662883,2.87715531326708,4.41273420617647,1.38761090536995,1
5.72418173981339,2.69572606153752,4.13447357095241,1.30011016910724,1
7.56222381519652,3.42597984997853,6.32167201210861,2.34933515040742,2
5.15977251664912,2.3375764992554,4.31333299628084,1.60297225230366,2
7.21767815669601,3.26988734170758,6.03364765585255,2.24229610392893,2
6.61825495884725,2.99832545096947,5.53255737528794,2.05607495746593,2
7.3513412236721,3.33044188033764,6.14538384486316,2.28382083914335,2
6.70269721746612,3.03658105984653,5.60314722769055,2.08230840032628,2
5.8151719035446,2.63449776845667,4.86121680164566,1.80658336654956,2
6.03699481285235,2.73499212515963,5.04665057240993,1.875496476071,2
6.50615387740528,2.94753932567532,5.43884601651346,2.02124882464227,2
5.81954803065794,2.63648032328149,4.86487504305319,1.80794288585251,2
6.91260261555747,3.13167632307023,5.778618506078,2.14751912961008,2
5.79133688111181,2.62369958149816,4.84129181689202,1.79917860607426,2
7.59317535502236,3.44000209454052,6.34754607876285,2.35895077965208,2
6.08753270801067,2.75788774617058,5.08889793313089,1.89119694413761,2
7.1102718523999,3.22122813202647,5.94386091528712,2.20892848453222,2
6.01840689428845,2.7265710791804,5.03111192565464,1.86972181883759,2
6.05549775807425,2.74337467492867,5.06211818535149,1.88124473487135,2
6.49924979336726,2.94441150859732,5.43307451914721,2.01910395195557,2
7.79424352554505,3.53109375190438,6.5156298405215,2.42141607189691,2
6.51477867161893,2.95144669100968,5.44605594860792,2.02392826559857,2
6.14716275076367,2.78490246167194,5.13874591192186,1.90972204454239,2
7.43433893547687,3.36804305364145,6.21476612243221,2.30960550864156,2
6.63172323355526,3.0044271002847,5.54381623476549,2.06025910910705,2
6.47881370461472,2.93515317004645,5.41599088694311,2.01275512880296,2
5.96372654870732,2.70179876792265,4.98540166651394,1.85273442715897,2
6.73354254061445,3.05055518414577,5.62893250207761,2.09189103152961,2
6.76372932036223,3.06423096281604,5.6541672644082,2.10126907487666,2
6.63924337432283,3.00783401488658,5.55010272728134,2.06259537043348,2
5.93670502594928,2.68955697308199,4.9628129137451,1.84433972544366,2
6.94618832898551,3.14689195014813,5.80669462095813,2.15795311027982,2
6.86633463083498,3.11071513662137,5.73994059449741,2.13314518280509,2
6.55841248273923,2.97121449494263,5.48253181196262,2.03748386097848,2
6.09955643590458,2.76333495991257,5.09894921777488,1.89493232241659,2
6.41185471111366,2.90481815641613,5.3600162417172,1.99195316354615,2
6.48263750500501,2.93688549950503,5.41918740856134,2.01394305829097,2
6.03909790306701,2.73594490636185,5.04840865929996,1.87614983728941,2
