SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00272233276645867,-0.00535374393239274,0.00751670493465839,-0.023863333197902,0
-0.137177692876039,0.17832114157579,0.0422616934862856,0.0811068132749543,0
0.0124926384034205,-0.0220575145570572,0.0229358793364389,-0.078724350067217,0
-0.103359775443452,0.121315465883072,0.0918982973442944,-0.0988390181222376,0
0.112010490131026,-0.153837283807365,0.0033885955608281,-0.167160752953869,0
-0.0114214545742503,0.00951838574207647,0.0280507187031747,-0.058585454914337,0
0.0530674194174414,-0.0614132019803216,-0.0512023866486965,0.0614520565812959,0
-0.0669756470845881,0.100637802054727,-0.041858885309671,0.206042521817253,0
0.0157707327178883,-0.021865332849186,0.0014232513980062,-0.0260556860940857,0
0.0726080306913648,-0.0948207432296503,-0.0203640378451353,-0.0482699771573341,0
0.119541504209924,-0.14234637821653,-0.096902770313021,0.0893226680237289,0
-0.176330960583698,0.223129712307068,0.0823511068534016,0.0296091120987811,0
0.12592293164364,-0.157745483326801,-0.0661649741079192,-0.00155351604201187,0
0.151484994730498,-0.190847312617701,-0.0746248820074472,-0.015109760096969,0
0.0198408234337289,-0.0310762735113367,0.0182166183017168,-0.0765292009663474,0
0.32822695136278,-0.413142604409041,-0.163403713227582,-0.0281795362001733,0
-0.10292775466286,0.12761716058175,0.0601682392782468,-0.0149392232182174,0
-0.0891488319682003,0.132434965831234,-0.0487175992134642,0.255613933068636,0
-0.233605168363036,0.293768545844106,0.117552682347587,0.0167126690790145,0
-0.0500448744911771,0.0583907257859206,0.0460973610815104,-0.0521225570069151,0
-0.0426966894608684,0.0493719668316408,0.0413781000467881,-0.0499274079060455,0
0.194035076587823,-0.257960946325459,-0.0334020099992268,-0.184974494420943,0
0.18029250724516,-0.234284160424757,-0.0559272642274507,-0.105579158499791,0
-0.00368685052865303,-0.00446695690140086,0.0437648341625178,-0.111358028274162,0
-0.0264077291069051,0.0265104772539445,0.0441264003746565,-0.0802438543290883,0
-0.23654047141645,0.316098257291932,0.0332227978557306,0.245460608896333,0
-0.0304599739188379,0.0324773782246912,0.0421555243437942,-0.0692737012341126,0
-0.0336660230734937,0.0542917082841989,-0.0380979586920115,0.14899940344619,0
0.151323720051147,-0.19663362592806,-0.0469712253974497,-0.0885347198639735,0
-0.213940286684465,0.268861312588168,0.108475641814289,0.0131256908086778,0
0.215735659857758,-0.285586607562584,-0.0427739915900862,-0.190649916200769,0
0.179953424449438,-0.238838662654295,-0.0328256908991398,-0.166629088403231,0
0.0378934268109276,-0.0609456571583161,0.0421296280469082,-0.165705553889178,0
-0.0849059540682076,0.100250738462325,0.0727520390927456,-0.073897913407482,0
-0.105765230706135,0.147708946643464,-0.014474358136342,0.187869520778676,0
-0.188395937594564,0.264730116469861,-0.0332467168939035,0.354525171092303,0
-0.0354653579045439,0.0677876817362886,-0.0889076498550318,0.28686603350055,0
-0.0148894876801614,0.0121535899133781,0.0367303942801633,-0.0739305328853518,1
0.0842959472671012,-0.119484253357548,0.0238284345196091,-0.192778747344334,1
-0.023729623046136,0.0363490802250273,-0.0191195549937895,0.0870052697544745,1
-0.0828591550433471,0.100123196341276,0.0558120199758813,-0.0194959580245622,1
-0.0251317121417796,0.0230262672878846,0.050505898860127,-0.0944781305709796,1
0.132242477245942,-0.164373176952895,-0.0681403601947364,-0.0241032405031855,1
-0.179089709187996,0.228044490728988,0.0673914077466608,0.0982862033537956,1
0.131244605103909,-0.176951230191566,-0.00442725601521056,-0.190615229239442,1
-0.144317752492198,0.188908693947155,0.0307932670426649,0.141222254795431,1
0.181819450437545,-0.236428936533952,-0.0459692814246048,-0.158996786571091,1
-0.029188128674698,0.0487366819077294,-0.0419318484912965,0.155588520108366,1
-0.253001725699824,0.315902470200255,0.123826340682815,0.0633566622897916,1
0.307231111999899,-0.381596391477454,-0.159596527070307,-0.0525949462277856,1
0.134877346742064,-0.177617313127593,-0.0239040250739652,-0.144842482111801,1
0.11836751114617,-0.152834416642361,-0.0348880865560181,-0.0904235853164535,1
-0.0684012609158709,0.0870490422286447,0.0259677606202352,0.0369368983606933,1
0.122427001719123,-0.161591839324122,-0.0200046278485524,-0.135937337394124,1
-0.323507178051508,0.403081590361422,0.162245246278778,0.0706956240525,1
0.0527697965578945,-0.0670459652955803,-0.0205370471331469,-0.0271675751082759,1
0.325442692655847,-0.415195213586779,-0.118843334936371,-0.188156040910615,1
0.0330795742798683,-0.0415714331261748,-0.0149658229935712,-0.0115129368387123,1
0.0478620587944852,-0.065655296481194,0.00353081903994497,-0.0830846235537451,1
0.0915021593190224,-0.100904562317744,-0.105825344150693,0.138089578962387,1
0.133529278191667,-0.187302549617755,0.0287498889197448,-0.281644915554936,1
-0.141764686201653,0.204412514128522,-0.0559432158299672,0.366063756032765,1
-0.181662233419694,0.238329761929911,0.0363010245347243,0.184255511512646,1
-0.180627622034461,0.239832057700927,0.0230155834673798,0.21770257899197,1
-0.248520736871213,0.322603141131602,0.0653982467435029,0.210560209940571,1
-0.0584720550928154,0.0691457335357465,0.0448491731481646,-0.034144710630597,2
