SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.269608535799,0.665909937664522,-1.07410962910723,-0.484716254216909,0
0.148193632365716,0.896078014083038,-1.114280446402,-0.411665789124028,0
0.224770587808294,0.511857225958716,-0.837376184771001,-0.445281002076812,0
0.140603386149561,0.734923843401867,-0.896826399237139,-0.520108961505051,0
0.355119375278315,0.457622444790871,-0.981873921673199,-0.58695555153378,0
0.258464687622885,0.688327418823297,-1.06573365559737,-0.524618601479564,0
0.451530652745977,0.940788837487829,-1.66607914467681,-0.626605036335359,0
0.279036923720862,0.970917604901485,-1.44416557722613,-0.391443980493791,0
0.309415100968816,0.716699634064012,-1.18864756505619,-0.533113987765532,0
0.361854756764566,0.632683414076218,-1.19261225600435,-0.547734532055163,0
0.38819055896188,0.533351171905014,-1.18567352329101,-0.374574304561019,0
0.199406600997894,1.16817286566466,-1.4404239061576,-0.619205816600711,0
0.41919165234086,0.579874666817979,-1.25471338032962,-0.507963158208273,0
0.476522817122708,0.626677470747125,-1.39192590493136,-0.576377552096105,0
0.290186502691422,0.648888572555325,-1.07743015045953,-0.543355865496415,0
0.49649506026744,0.010079986325334,-0.84535435624571,-0.318741013795932,0
0.152736242095926,0.770655106215676,-0.975977160590869,-0.456413898067986,0
0.145866717569329,0.723538594353569,-1.00117975124956,-0.150205480818606,0
0.000814749168787321,0.88337405970752,-0.832495514768964,-0.388078221240645,0
0.197940281725855,0.682115096143628,-0.958927523562409,-0.480337587658161,0
0.263356196608983,0.819146442740237,-1.19898148925094,-0.578412451077764,0
5.5737282270707e-05,-0.745851605252124,0.752750137503692,0.149984541005108,0
-0.0597479469252018,-0.83802626911273,0.916899631715094,0.308917144456914,0
-0.305619659483269,-0.763878746011614,1.26742673037801,0.410012561052417,0
-0.424458507137952,-0.974654167780397,1.65733157513503,0.607101020321963,0
-0.558726988207156,-0.494255012994753,1.33896815701754,0.801804832347377,0
-0.3078238928282,-0.665139520789553,1.16624554996736,0.409671897160398,0
-0.264329582658078,-0.525865933653248,0.896726612663245,0.54730390176541,0
-0.138646086369723,-0.925956451905262,1.128207465513,0.412178433449841,0
-0.726225671893198,-1.01962257978292,2.18464652247611,0.897728242331383,0
-0.207738284664267,-1.35069479161346,1.67346523310962,0.540595094185253,0
-0.329770373434131,-1.52087973213276,2.03296368529986,0.71355017338837,0
-0.333067150902288,-0.993973892764525,1.54554466107162,0.474860589581303,0
-0.531310103475507,-1.02253076693736,1.88192193299555,0.696942444287127,0
-0.530675725755591,-0.921012403561695,1.70758686433993,0.921595133381057,0
-0.587518117446759,-0.739129284317164,1.58430059474326,1.04372011762137,0
-0.523702664876017,-1.16021124981835,1.88980208666008,1.12994291987232,0
0.582375340567331,1.23159277387604,-1.50344603369965,-0.758947791925628,1
0.636043059011562,1.00702113567336,-1.39897072512324,-0.825590653043832,1
0.619616508333571,1.34987273732227,-1.67812658122443,-0.650863733556859,1
0.565130833509998,1.42312824449729,-1.61517019550997,-0.762691111750269,1
0.495040897818967,1.08506580655138,-1.29087158471454,-0.691076488034419,1
0.0282584322410683,-0.376678025637768,0.200004970700483,0.0951585377303783,1
-0.248941219554991,0.0854282428403859,0.247518622070845,0.178400564535624,1
0.067885238846407,-0.306312428493074,0.158958561776673,-0.117946862787,1
-0.216656434954136,0.0412143718670248,0.217334192089109,0.2241892129002,1
0.098902069978116,-0.405721849797327,0.167851102454634,-0.0638968677364578,1
0.0276552780979465,0.164794206627346,-0.188514856659018,0.0903934628066274,1
-0.374786228015803,0.0672543210044387,0.437873997416086,0.203034209040472,1
0.10676665280252,-0.790885880789007,0.357344401143176,0.177322517315669,1
-0.0898737059715958,-0.636492886162886,0.555665132830288,0.112929854069581,1
0.0986829343107068,-0.193024535292611,0.0158728486319744,-0.067846875234993,1
-0.17527539592479,-0.131156520560644,0.3015658131365,0.159513389665106,1
0.0721259261115998,-0.264291847244001,0.109707565618557,-0.0782458355513843,1
-0.460519595393477,0.123342515675763,0.515561372644069,0.227838429292635,1
-0.00898418000223455,-0.19312942981817,0.13870892640092,0.0436595316580515,1
0.185237147021849,-0.701453717467933,0.242706962761807,-0.0273509607684277,1
-0.0584097667042086,-0.228365769632249,0.220959213490736,0.0934183677154279,1
0.0129495669330315,-0.136936340621287,0.0935602238599573,-0.0430426549828298,1
0.183364594932519,0.0866515237321215,-0.342712485762341,0.03273036329023,1
-0.335069354017111,-1.1440431890145,1.23713272577495,0.255802018274334,1
-0.43894866710879,-0.402349803062545,0.710409900105915,0.706911142993457,1
-0.487591134819417,-0.386287111908311,0.825204807729482,0.535132656100175,1
-0.357056886480671,-0.120384630254232,0.477976568032958,0.420053505129805,1
-0.527921911569964,-0.247851913910866,0.78589455402408,0.531012072854325,1
0.571435416654077,1.11461052743059,-1.32756599033783,-0.798369656402158,2
0.756545102450827,1.15657799653447,-1.60903473563431,-0.826152436881779,2
0.741488504769644,0.999483968666874,-1.4488013516792,-0.905611419858875,2
0.610102282469527,1.53209665392632,-1.68378738968035,-0.785747249689118,2
0.644190481781772,1.00084877096134,-1.34688537922734,-0.804958027667291,2
0.741488504769644,0.999483968666874,-1.4488013516792,-0.905611419858875,2
0.761892765287332,0.859279167742271,-1.40524270682335,-0.824859264835937,2
0.745876627329027,1.30067796922346,-1.68750977397477,-0.85291429206205,2
0.732563761425515,1.29395347458508,-1.69694992990941,-0.756133609839331,2
-0.0908139170464722,0.125498900796566,0.0646426876567175,-0.0761528541733034,2
-0.218346783070856,0.259035469491816,0.0905690244788963,0.096279126588694,2
0.00974899483105485,-0.074216765392086,0.0650418485841867,-0.0760167308000568,2
0.0303706498437764,-0.0173792423079502,-0.016705474778469,-0.040304029971316,2
-0.225791465323504,-0.700348654263612,0.705279773822238,0.328476808232097,2
-0.469749702787707,-0.520507518586021,0.857749060446548,0.514574841810539,2
-0.274320944379642,-0.977417736731641,1.01631740804981,0.195831387171999,2
-0.47580843038239,-0.21538789837311,0.688013142668519,0.400021785495465,2
-0.479018668471666,-0.278768120884462,0.654806291835274,0.643059391519889,2
-0.20448136563112,-0.53805091474619,0.533120831221694,0.406176029681227,2
-0.351358974602485,-0.556616905371808,0.708980113612653,0.536660125262282,2
-0.482124698794659,-0.373179551333908,0.645344091396628,0.88085634839986,2
-0.299384423054175,-0.434453890581558,0.678555115145121,0.155772580723607,2
-0.26188188692896,-1.42164586108682,1.25422792578197,0.374657396463498,2
-0.23555928144126,-0.555793747476466,0.727443392965731,0.0019327504490203,2
-0.0752419787215834,-0.674815478004564,0.641124425108977,-0.159299312850363,2
-0.35372838465875,-0.659858713723336,1.02365988265762,-0.16064086193435,2
-0.0608097642763323,-0.920081823673322,0.596808209073989,0.423280665387165,2
-0.148304055296593,-0.46018630195963,0.402046153018212,0.395578825073983,2
-0.442874545763784,-0.458466283852055,0.76407617843846,0.548527781111313,2
-0.464179465285516,-0.318716417025609,0.619878876098663,0.767557828691181,2
-0.158940499696526,-0.464536407822173,0.336323889018872,0.641370727834122,2
-0.572983855998161,-0.021118634829338,0.597275762643429,0.662156766928869,2
