SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0526822909318024,0.0510527101589044,0.0931403415471545,-0.164466166783256,1
0.00467482414384139,-0.00453022140529792,-0.00826491615548609,0.0145940959234042,1
0.023666009768886,-0.0229339672967674,-0.0418406298197201,0.0738817132076192,1
0.00431325724915172,-0.00417983858118075,-0.00762567926073648,0.0134653386094462,1
-0.0104068842878436,0.0100849761429757,0.0183989864500432,-0.0324887231877252,1
0.0545196468080056,-0.0528332325194066,-0.0963887187689188,0.170202114720049,1
-0.0415268954499756,0.0402423759428221,0.0734180149950316,-0.129640704537843,1
0.0608914779231325,-0.0590079686849837,-0.107653880474053,0.190094010466417,1
0.00664512412590702,-0.00643957561391987,-0.0117483336385545,0.0207450753081641,1
0.0152526452993535,-0.0147808469573291,-0.0269661126642803,0.0476164582314127,1
-0.00131185351485037,0.0012712749593844,0.00231930848624595,-0.00409540882054452,1
-0.0437701636154666,0.0467992462868342,0.0486613389273409,-0.0594429014624976,2
0.0357601394910379,-0.0382348942077352,-0.0397562203136816,0.0485647361688134,2
0.0102714911770711,-0.0109823223315285,-0.0114192973516789,0.0139493935475215,2
-0.0427250832139148,0.0456818418482434,0.0474994741449058,-0.0580236101873816,2
-0.00415702363547123,0.00444470746432998,0.00462155768554524,-0.00564552484910684,2
0.0102714911770711,-0.0109823223315285,-0.0114192973516789,0.0139493935475215,2
0.0546002580598912,-0.0583788296228033,-0.0607016616687673,0.0741509167796253,2
0.0139662846771469,-0.0149328113566127,-0.0155269721676394,0.0189671779880547,2
0.039965349692488,-0.0427311229546625,-0.0444313492593081,0.0542757016984364,2
-0.0766311292920694,0.0819343314428585,0.0851944120571804,-0.104070359605847,2
-0.0890671128931606,0.0952309383388136,0.09902007691473,-0.120959283172212,2
-0.016548991047445,0.0176942520624786,0.0183982876861053,-0.0224746713944067,2
0.00244838548222279,-0.00261782423740278,-0.0027219847022259,0.00332507637486994,2
0.0354216305358626,-0.0378729589839439,-0.0393798840691467,0.048105017657285,2
-0.0321607166284801,0.0343863758764996,0.0357545734979075,-0.043676471632711,2
-0.0178417276749192,0.019076451597867,0.0198354834829032,-0.0242302969076902,2
-0.0894326223651945,0.0956217426308004,0.0994264308972294,-0.121455670248135,2
-0.00681883350021184,0.00729072596503998,0.00758081626008971,-0.00926044625748318,2
0.0631229578398287,-0.0674913367071749,-0.0701767457971017,0.0857253309779367,2
0.03530051584118,-0.0377434626339827,-0.0392452351960282,0.0479405355473954,2
0.0757504847115082,-0.0809927424879046,-0.0842153582710056,0.102874383518445,2
-0.0723066623522948,0.0773105928808608,0.0803866998154539,-0.0981974351992314,2
0.0713262227920948,-0.0762623027065252,-0.0792966992809391,0.0968659306456067,2
-0.0856528574365679,0.0915804017906069,0.0952242893682774,-0.116322488746287,2
-0.0541461147129594,0.0578932576123967,0.060196769260304,-0.0735341587876131,2
-0.192286934329127,0.205594013229352,0.213774382131454,-0.261138920801592,2
0.159717734633712,-0.170770885509258,-0.177565678894831,0.216907700986757,2
0.0830815394030831,-0.0888311375432073,-0.0923656347967151,0.112830461486897,2
-0.0109506611088132,0.0117084937295942,0.0121743623436242,-0.0148717531640748,2
0.0440012051669069,-0.0470462769025599,-0.0489181986306699,0.0597566718266355,2
0.159827260492694,-0.170887991026483,-0.177687443917051,0.217056444658365,2
-0.0603363173676882,0.0645118487867213,0.0670787071954011,-0.081940880993877,2
