SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09850339893952,3.50321328140281,1.39412747763186,0.220667561104551,0
4.75733289274024,3.17504820925329,1.4709908776243,0.268823829409338,0
4.6269794051159,3.07274763501487,1.4584600145677,0.271729135506466,0
5.07601945619274,3.50960577169157,1.34833607248866,0.205034298328225,0
5.01311779680875,3.38812772658687,1.47317942486165,0.254839392754332,0
4.39102521840142,2.91476775835963,1.3864163178616,0.25873419597694,0
4.9052482519312,3.27943466205969,1.50643996694825,0.273377961627786,0
4.29907114383357,3.00469759503324,1.08336445394302,0.151983947330602,0
5.72021159774151,4.09107914270752,1.27247065428386,0.139721304420977,0
5.10279054830764,3.49186716799461,1.42124034524155,0.230445944145475,0
5.68370912814864,3.8196853467916,1.70956266833649,0.30346910295867,0
5.25146218942774,3.61392487483779,1.42576497598681,0.223520471530554,0
4.72991440153174,3.4366021085905,0.954561974330477,0.0794342304169584,0
5.09191850929519,3.2995694074224,1.75374116027773,0.354033539872821,0
4.97043123438414,3.20724342908305,1.73658755811395,0.354716564456874,0
4.86558681722313,3.16923538070301,1.64615026588574,0.32733671399685,0
5.04341975636264,3.34137175544491,1.60412102380294,0.301509026445875,0
5.18502966260477,3.52146419717808,1.4925710021714,0.252067578082368,0
5.1209873416863,3.49682079111405,1.43991888277505,0.236300823880877,0
4.77830427162875,3.13331321089095,1.5786311999249,0.307416301852403,0
4.86330549415417,3.36290465878436,1.29115932234706,0.196193016741655,0
5.33597014951227,3.69653566613163,1.40432225718055,0.210703290967338,0
4.41161221768459,2.98753865307475,1.28563670981416,0.220275214959038,0
5.01626428464239,3.47361625221934,1.32279682070201,0.199045927167658,0
4.18449534919459,2.67755714704031,1.50292344852034,0.313763541225521,0
4.49624153788622,3.08495295385391,1.23750922116306,0.197582988142627,0
5.0943087151997,3.36738667901808,1.63428301469679,0.309719679119516,0
4.69682143926076,3.12138743574426,1.47637608441635,0.27431506308214,0
5.26890270087727,3.60120724392045,1.47536797209901,0.240854956099326,0
4.64756640439907,3.14551852972999,1.35768040652026,0.233270154488564,0
5.334457585654,3.66119315805805,1.46617117433796,0.233662500634077,0
4.94907547589029,3.36348432052284,1.4205273054653,0.239072638552842,0
5.42626994297181,2.49245824076748,3.72710711496469,1.06444642541769,0
6.26106006621047,2.70386005643197,4.6127644659006,1.34368096284604,0
6.26914110250582,2.53418717301599,4.93301935989158,1.46164383347542,0
5.96952897447822,2.23705799721926,5.01674347413717,1.50993359320537,0
4.84069265071713,2.94368509604054,1.37621102804693,0.113493100046481,1
5.47353242119633,3.2918099724709,1.67415825888366,0.183199065071919,1
4.96801463301524,3.0079872568161,1.45460170626266,0.136092406254662,1
6.46124076893125,3.09596120357676,4.51564415221991,1.39673433492089,1
6.82037109527813,3.22123748053073,4.91710801249701,1.54431858750505,1
5.80238379906473,2.67129808380163,4.40550311025619,1.41716192998498,1
6.46305537170645,3.04608121227639,4.68007038186219,1.47297352719441,1
4.90589060962875,2.39147635888773,3.29754746590554,0.999572564636178,1
6.48425596169743,3.08676244519701,4.5967572659024,1.43193908324855,1
4.82784415121828,2.26519223589048,3.52877274294061,1.11554670241404,1
5.67936210018552,2.70068283042022,4.03554173505455,1.25855326598627,1
5.6499888894911,2.7953961198929,3.66526405827434,1.0896164274277,1
6.61217164591851,3.21887310248502,4.45847517801924,1.35374963911137,1
5.81890003844171,2.67446794646663,4.43229795988358,1.42782240661331,1
6.15403740290433,2.79731002242645,4.78785874117834,1.55667622399885,1
6.30329461257735,3.04324782268326,4.33141723829279,1.32826451738421,1
6.49895759829921,3.13981229916239,4.4591258858875,1.36636036760335,1
6.05227985353152,2.8148835185314,4.50348834114588,1.43554428951491,1
5.57644720947592,2.78345233090371,3.53897643040987,1.03890456234408,1
5.39136514915566,2.56942183724336,3.81261203909854,1.18623043655756,1
5.7441374575743,2.78021264529026,3.92491133627792,1.20008259891081,1
6.04815914233134,2.6443676473848,5.04246397744416,1.68654472959271,1
5.68026249335806,2.58667739631168,4.40408209052596,1.42977794484946,1
6.65351768083686,3.16296421546991,4.7308093709714,1.47585405634088,1
5.98471212424947,2.77360073558782,4.48490254498038,1.43425007744588,1
5.76442383796263,2.75676843540271,4.04571234614726,1.2540336415546,1
5.4615207553546,2.55180416164656,4.02635623811979,1.27796617284204,1
5.71435011717563,2.73028847449805,4.01871136490899,1.24692559298487,1
4.9313141070931,2.40020610572006,3.32641404313142,1.01022775489201,1
5.646845947409,2.6365132081202,4.16902965987246,1.32414255437647,1
5.80395527010578,2.75073953968798,4.15362030945714,1.29989886651059,1
6.16465706749371,2.9554572725283,4.30320136893518,1.33022005562037,1
5.74595206034949,2.73033265398989,4.0893375659202,1.27632179118433,1
6.87652096307144,3.01591109024611,5.70296615491821,1.90353436336888,1
7.4956755028247,3.17264419828437,6.58558596942466,2.24652363172935,1
5.3612944510713,3.94488888438545,1.28715800786239,0.494889566904794,2
5.86092984635302,2.6285402332095,5.08981333510493,1.83604601452956,2
6.34449177005877,2.84563755649071,5.50925717087377,1.98735630039489,2
7.09339964216361,3.14009645561527,6.25020275029487,2.25381526883414,2
6.45172528745279,2.79081349595156,5.82745029613423,2.10009531935307,2
7.35424401662221,3.42029333034886,6.11980022135395,2.21001457710737,2
6.52646413447169,3.17003016450942,5.13635129047766,1.85765672637472,2
5.698473593923,2.50343315950286,5.06299194124269,1.82533375582675,2
6.52045644364211,3.06092553334741,5.36384230481349,1.93760747615407,2
6.49568028706847,3.00356674652589,5.44346344141894,1.96541128331568,2
7.84214976175291,3.63031209095422,6.56275683259324,2.36962745805977,2
5.7516731384731,2.62278796728857,4.90035305557794,1.76856045545586,2
6.12984308094886,2.90119695181004,4.99082146185982,1.80335459735862,2
7.11069498265736,3.30244011352637,5.92715684773315,2.14035123548522,2
6.13867041173638,2.95456534707671,4.89043398261537,1.76812252317513,2
6.97219852308509,3.26494324591905,5.75304794798356,2.07803359349207,2
7.08213190674329,3.1729185719438,6.1575876269778,2.22115799305212,2
7.89933380664668,3.79819520344186,6.30135977832612,2.278156867794,2
6.60777654915018,3.03964391962911,5.57185724449437,2.01144495863364,2
6.47784795873405,3.00652554912933,5.40401691432807,1.95139921182065,2
6.05839399391744,2.93156778468306,4.79227837213872,1.7329730163845,2
6.72359784994419,3.07525949927514,5.70814892779517,2.06028531342036,2
6.75168183108323,3.27892353069475,5.31469022312011,1.92214537587752,2
5.86092984635302,2.6285402332095,5.08981333510493,1.83604601452956,2
6.8774663189742,3.10992693279659,5.91687176361706,2.13489623629462,2
6.83733806718667,3.14145872313858,5.77370895260727,2.0842362032235,2
