SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6030883751341,3.13489528447215,1.41982106894628,0.11518582153915,0
4.99753510239839,3.57214933443375,1.46399250294175,0.267691992064863,0
5.40363155750726,3.94103265529295,1.60571922569336,0.300268732541311,0
4.60100751416518,3.4113838157209,1.37384339489931,0.272331247825523,0
4.90113170581244,3.11278704643997,1.47061919023158,0.0689206477278527,0
4.80245021351462,3.42768475133287,1.5363887183631,0.132711268135257,0
4.80025412498679,3.00287133632427,1.3934025275719,0.0930211191823833,0
5.79078308740033,3.89585889888521,1.43928511523694,0.453118496343282,0
5.69647494886702,4.36017075105082,1.59151570631177,0.496806347317056,0
5.09996059764958,3.4995547962384,1.40102294514134,0.301082082919199,0
5.70240064326449,3.82712466134881,1.63767563769604,0.234072585934512,0
5.09945090060478,3.79379577325691,1.5142554581744,0.315079584596036,0
5.40373238798245,3.44217193014215,1.60310151269955,0.0974996861834001,0
5.0052247692555,3.05903421752725,1.46435701761635,0.0565153218725221,0
5.19979996109448,3.49773977764664,1.50519331522806,0.205493547478965,0
5.19885814798149,3.38709831245205,1.42964422076026,0.231357991393131,0
4.8046274787513,3.15228548359699,1.47986359051521,0.0729183497487532,0
5.1936814581615,4.02860734032289,1.66403898763349,0.273522293061769,0
5.49285941048833,4.11931909451105,1.58538059959691,0.396097691136045,0
4.90113170581244,3.11278704643997,1.47061919023158,0.0689206477278527,0
4.9971029863302,3.16726689222066,1.27521089544088,0.279558934302192,0
5.4962721278487,3.45787909384471,1.39678124943334,0.302376298277204,0
4.90113170581244,3.11278704643997,1.47061919023158,0.0689206477278527,0
5.10058994846071,3.40666577681357,1.48468403775356,0.183798602223829,0
4.99835726174504,3.48143884203467,1.34264799176428,0.345113527169231,0
4.39915594824613,3.19046313197664,1.32191287147478,0.223179682834715,0
5.10788514583194,3.88909358318292,1.69528958220545,0.183455008947571,0
4.80378206990606,3.04273328191528,1.30181169415256,0.196135301562788,0
5.09935449633703,3.79270650974403,1.61675826006924,0.217727076696166,0
5.29828421864936,3.68061353439166,1.5445443019852,0.247119465529602,0
7.0085457362437,3.13384200141246,4.72893082402297,1.40754764214326,1
6.42479141387659,3.00807384203573,4.583929109405,1.52189591567419,1
5.4674195731033,2.5522258790985,3.88970188521373,1.27122478437453,1
6.47647923394628,2.98208926217507,4.52037255489992,1.47922632760406,1
6.32627775007938,3.09656716483434,4.78896096738604,1.62320865613836,1
4.92220558669625,2.22809238064565,3.37517502327656,1.01961209861678,1
6.58810637929327,2.99207610900651,4.55973521322803,1.28949548753646,1
5.92434447187938,2.81153390529735,4.28241602733681,1.52150117399746,1
5.95362776328095,2.55899708157018,3.84301094934235,0.959043780646062,1
5.6480376290081,2.52811005378185,3.76262708696839,1.34242710315698,1
6.71594534741845,2.97655688849928,4.45398154436232,1.4140830202024,1
5.61456472866817,2.88724513942652,4.54930758334035,1.51286364998476,1
6.12172698704728,2.80596135109851,4.23501373095262,1.43086883629513,1
6.11211876009859,2.70618094326564,4.04102697600187,1.31070335683618,1
6.23359359423209,3.0140943710066,4.67518706586758,1.44134949026472,1
6.60673218896262,2.9478818284138,4.42279122226716,1.40594590702095,1
6.76433337216502,3.07611813033269,4.67925382858072,1.36849903440985,1
5.99851854379297,2.91146889803956,4.49498466280716,1.49869156957544,1
5.48966636310938,2.47999927862472,3.76501639860229,1.09087327398546,1
5.94839290474233,3.09952346267158,4.9252888050066,1.55442032424706,1
5.41729793923592,2.8660856119471,4.55856062271557,1.51527763687591,1
6.05021036904593,3.01128948639549,4.66998270360448,1.64434607933506,1
5.63548479430976,2.72528955904143,4.22013059031901,1.33134036920163,1
5.48185977901756,2.74043502863986,4.33858790793278,1.18397845516517,1
6.10431217600677,2.96661669328079,4.61459848533236,1.40380853801588,1
5.79626604191637,2.62890695272794,3.98735901961566,1.19670214729434,1
5.59911898340303,2.70682051178685,4.19701739728431,1.29922188120408,1
5.73069866278386,2.76234205793688,4.30392757106145,1.22711323101505,1
5.71891190559857,2.75359086821812,4.26402456116222,1.31670310101255,1
6.20745235949159,2.84230652869941,4.32522929503774,1.30658196566819,1
5.71295866154648,2.69967873008958,4.14387038706588,1.31144516250201,1
7.69010442148858,3.01715398795972,6.49974766508712,2.05471202167708,2
5.09206447036178,2.53656503818178,4.28630447552439,1.60346520818126,2
7.32459298960527,2.90468198830438,6.27263725142801,1.78763915508541,2
6.77202042743384,2.51371117559654,5.71986834949513,1.76380133735341,2
7.26260215791656,3.61191813504168,6.03034734147296,2.46853511599258,2
6.72234821513685,2.9852167323136,5.58639723349947,2.13902907639293,2
5.8552973847083,2.52956535787537,4.82721241460005,1.92194495590688,2
6.01671711085039,2.84125838276055,4.85887535795256,2.29107438174226,2
6.4814011842696,2.99645917641073,5.52069348732042,1.80934807359856,2
5.95971614137652,2.19233080003864,5.04482078481372,1.52024733621241,2
6.8955524015997,3.19915327074801,5.7049485043799,2.30223543680337,2
5.7282370327059,2.82441363563171,4.7573204096017,1.93554593813005,2
7.78973895053393,2.81708440997174,6.60015429681441,1.95489571344712,2
6.11895828247123,2.665533462272,5.1014313459767,1.89099457322443,2
7.10946677574628,3.18276437700674,6.10072943112761,1.84550350171247,2
6.00696671400653,2.76325051968535,5.01477345192437,1.89702173464132,2
5.97550661562958,2.97629907632417,5.03851431770108,1.86257244205746,2
6.53975294653263,2.826606023573,5.44450752838331,2.02975784863192,2
7.70314473159566,3.76252289456801,6.61902588098785,2.09894272646075,2
6.55964437772082,2.83039293397614,5.42237584618137,2.11976008504185,2
6.13981545899439,2.76950423028805,5.27822515241158,1.58051140999389,2
7.57014687499103,2.9752786943622,6.24447769335641,2.36526633669487,2
6.49379664371657,3.43689480758023,5.38437721801112,2.30259458909235,2
6.41344254673319,3.10255917835107,5.48504350091911,1.7932435528135,2
5.87104943893373,2.97545052356603,4.94347347912176,1.86481269307121,2
6.73120513820726,3.06786500618926,5.58780520130374,2.18483910018622,2
6.75809680209333,3.11106040999036,5.53536010814334,2.37079958263571,2
6.63888920779875,3.05028999341456,5.39051811394677,2.43123861961192,2
5.92479434667826,2.72375822057336,4.96115082443531,1.83727628928948,2
6.92319401768874,3.22345355157084,5.76293138875365,2.23808064121128,2
6.80695238067214,3.32036148526348,5.5810022226464,2.44624395764997,2
6.56960803896079,2.97517611130776,5.34507721521421,2.36553716463044,2
6.19795142812543,2.48057209685914,5.1135416823718,1.95129130662613,2
6.38908525386109,2.97888416363603,5.32340639996345,2.05574759302426,2
6.32541510490422,3.42387639989196,5.26046015398272,2.23696428589812,2
5.94272398595107,3.00813374891585,5.05246427114653,1.77852621527717,2
