SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.20004269428808,3.31378856287477,1.31912324505365,0.25779747578873,0
5.63961762510427,3.54994379159943,1.64284745601949,0.358811187836901,0
4.46992083216457,2.80516109837246,1.34312979654234,0.29970447657134,0
4.91306180129617,3.09472093753339,1.42097174960078,0.308767655203051,0
4.99037609263981,3.132715399112,1.49500269531941,0.332915300755777,0
4.78966964611818,3.02695095980922,1.33723977427126,0.283077709886225,0
4.41849519516788,2.83387339545926,1.03333508769302,0.186376344689871,0
5.36924595928239,3.40896622700206,1.42309634720474,0.288976452022304,0
5.3241660808644,3.36895834203392,1.46610407818352,0.307065681504084,0
5.12844179180596,3.21100618878128,1.57681040747361,0.357224792552638,0
4.85403961028835,3.03159204205512,1.52915260155523,0.351815598603323,0
4.91306180129617,3.09472093753339,1.42097174960078,0.308767655203051,0
5.18709836711461,3.28043518354207,1.43700512661899,0.302387718953101,0
4.2570012898678,2.65344308117194,1.36649761485986,0.318035389264687,0
4.59697788733911,2.91766775750795,1.22314404007532,0.24917974982362,0
5.17461851732144,3.23211377590188,1.62867596319536,0.374502953668651,0
5.40672928368925,3.35713291940513,1.79806417702973,0.427263297822266,0
4.79040087751652,3.01435076124419,1.4004886320716,0.306655970284754,0
4.74359178228385,2.99717544366365,1.32753874466037,0.281535410122127,0
5.46076931723388,3.47244952883326,1.42141407473702,0.284218652503888,0
5.95761619797673,3.10013300799382,4.87258106822407,1.55014508000544,0
5.19787431947549,2.73754787339598,4.09310413187333,1.2934424285537,0
5.5939394393564,3.00756456523392,4.10853629473122,1.28133177817543,0
5.63178837946243,2.94943115835447,4.51512855345638,1.43140775417466,0
5.46688238418186,2.89505790609843,4.22852205119824,1.33185650492315,0
5.49445391169462,2.85854017012016,4.49656969910253,1.43067652277633,0
6.42292840342645,3.50072278068991,4.48835867119257,1.38571586848353,0
6.34368460328433,3.22570728677525,5.55187518706125,1.78630997506669,0
6.17018406857629,3.08972521077671,5.63053548501721,1.82350327185105,0
6.31201352942013,3.20408475283233,5.55078999148572,1.78733395293528,0
6.53793768654122,3.30112216292149,5.83463316296874,1.88310031727827,0
6.92181239765382,3.46449703739801,6.32418070840488,2.04853043114393,0
6.28162988199715,3.11390944034561,5.88485810250173,1.91341498957812,0
5.8945634912732,2.99856753038675,5.15285522307489,1.657618565271,0
6.79390256239296,3.43394674531621,6.04576843774813,1.95036877546018,0
6.85146229060411,3.52227603792454,5.81108987019298,1.86016431126285,0
4.71209728455524,2.88069832147269,1.35239788089468,0.65959401369618,1
4.9919111158153,3.15391072873307,1.10989124434143,0.643830264833007,1
5.06094675793196,3.15120258348987,1.27163634069795,0.67764556637663,1
6.05269267610164,3.85011013813147,1.26360036166972,0.766666412427403,1
5.37439224264272,3.34142591090304,1.36601723129821,0.722273490477016,1
6.46990314340385,3.11923349673561,4.49907290507287,1.35525538644542,1
6.81756010381869,3.22223448595417,4.94500578108987,1.4628232063298,1
6.37465949998209,2.99437434414414,4.6823091410916,1.37775521995283,1
6.478965503014,3.07311936710969,4.66491082333422,1.38430114385484,1
4.90093084568221,2.39765355519821,3.29791930894127,1.00786405919602,1
5.65206624984066,2.66764367489074,4.11143626322765,1.21475507788219,1
5.74801630787872,2.74577452846558,4.07743737939382,1.21771460092454,1
5.89304315066877,2.65891489198139,4.67373729154933,1.33240180255044,1
6.00958423496322,2.93687331516076,4.05393778073679,1.23755524179938,1
6.08878249917065,2.79648323339625,4.67333300809505,1.35017280347486,1
6.29611530375259,3.04625764375589,4.34406265152739,1.31303894440103,1
6.59630672583255,3.08588466110978,4.88494489136848,1.43243778622766,1
5.56062046157524,2.78433446986322,3.53975837118872,1.10914109008126,1
5.38180087653634,2.5625487098197,3.84384904964361,1.14458896040109,1
5.36093718737086,2.58190252791094,3.73639194164792,1.12440199346499,1
6.29298248594312,3.01822271047406,4.42570651949893,1.32664634611108,1
6.18102695253363,2.89213521910114,4.57574162336476,1.34197337789918,1
4.92523991940915,2.40444587925091,3.33039504059485,1.01560583479916,1
6.15945684875186,2.95821733620902,4.31904716318417,1.29632705441331,1
7.95596601028173,3.47986593524642,6.65691353917051,1.85788494740945,1
6.67128435254534,2.83351333953705,5.84885563169372,1.60329515766926,1
6.90942315211282,3.18721186611603,5.25952339353995,1.52471554535995,1
6.38328810788502,2.77580712583908,5.39216744214245,1.49933467154201,1
5.59677366264204,3.66857295766436,1.22796546433067,1.37640552280449,2
4.63502796271351,2.97135834406602,1.22536472443029,1.1401821646515,2
4.67611604238539,2.91119812445127,1.50606450290392,1.15067433276532,2
4.68529140515147,2.99397223839161,1.26862586699232,1.15258933874722,2
4.78555897317101,2.96460507780683,1.58725939565229,1.17767100275415,2
5.61268899560378,3.5545262589155,1.61976831144315,1.38087331550684,2
5.28350722267602,3.42619508083398,1.27477271727388,1.29952918071492,2
4.73365986578281,2.96887018680817,1.45644598036094,1.16473722788452,2
6.56596264403135,3.24424300321464,4.74606887997532,1.61947043691374,2
5.67330951637507,2.8031697439256,4.10087449832736,1.39930089856361,2
5.29405158914374,2.60229021447439,3.86881197580134,1.30581833521702,2
5.62304607393711,2.78055584960002,4.05761335576534,1.38689372446789,2
5.89048768427408,2.81233324768359,4.56401746883598,1.45330369912389,2
5.92840967119755,2.67083751373594,5.09127419589595,1.46336983450373,2
7.46441897779965,3.27379630093356,6.68813612542311,1.84291477066517,2
5.14356380937665,2.31005021112939,4.43972243426703,1.26967036536851,2
7.45661696184764,3.46975217040339,6.05918817332683,1.84010154764422,2
6.61345634704073,3.16834155136773,5.09037673847702,1.63162663529158,2
6.79367074573924,3.15201758610148,5.54933539189483,1.67654459411131,2
6.05114225296031,2.76074123473025,5.08870773621407,1.49351119876395,2
6.62379899271523,3.11688708754069,5.27430606568263,1.63442924638782,2
7.43131017995386,3.12743653637178,7.06974033534957,1.83532693302959,2
6.21008771885561,2.91444048600177,4.96912375366205,1.53238013283403,2
6.88443862639486,3.181585549696,5.66261233137187,1.69900013376368,2
6.20845205390537,2.9413194893287,4.88157148093272,1.53185353206013,2
6.46172925564323,2.88580071951006,5.6282246915667,1.59512712168528,2
7.14834958997497,3.19252600519748,6.22602314251978,1.76462422268736,2
6.2323134602631,2.8803757336701,5.12571136465907,1.53806242507034,2
6.06919169969507,2.6090540800827,5.60276169937242,1.49867750215106,2
6.70145448826777,3.09939416878977,5.50470039389373,1.65383119922608,2
6.94838807312979,3.22351637982075,5.67660188885696,1.71472705914691,2
6.71954589694356,3.19034744743449,5.26193436560646,1.65792852700537,2
6.15417956040843,2.82988942031796,5.10629454893437,1.51884383848874,2
