SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71351915264506,2.70162211685783,2.65389027733737,0.778028984183438,0
5.17614759775254,2.96678434463589,2.91436766010168,0.854391957907508,0
4.114983764425,2.35856284624258,2.31689212457752,0.679232763140532,0
4.50620809398625,2.58279876576832,2.53716627874062,0.743809538551656,0
4.59274661299713,2.63239957767735,2.58589075121661,0.758093871309907,0
4.37850399755152,2.50960330391307,2.46526402292521,0.722730280102175,0
3.97862278920849,2.2804055682957,2.24011571726574,0.656724571788338,0
4.88535516958271,2.80011243137602,2.75064048029163,0.806392802675426,0
4.86095851119769,2.78612913148141,2.73690423516549,0.802365809949595,0
4.73204366248579,2.71223970933363,2.6643202798401,0.78108670074449,0
4.48995374466522,2.57348234884103,2.5280144628191,0.741126542157398,0
4.50620809398625,2.58279876576832,2.53716627874062,0.743809538551656,0
4.73843038074787,2.71590034987676,2.66791624475526,0.782140913480409,0
3.94538763920011,2.26135635826558,2.22140306571672,0.651238668546449,0
4.18411771945153,2.3981879789464,2.35581716659752,0.690644241286684,0
4.78604321404767,2.74319033838074,2.69472407798532,0.790000044445337,0
5.02985845386321,2.88293659229021,2.83200131680805,0.830244990359194,0
4.39823925966943,2.52091485668141,2.47637572493793,0.725987847418853,0
4.33733842012767,2.48600865396685,2.44208623958581,0.715935354410947,0
4.96078503645054,2.84334615760102,2.79311035976354,0.818843504750824,0
6.41677518736391,3.67786810739036,3.612888105493,1.0591740309269,0
5.55066354588881,3.18144361212463,3.12523436102702,0.916210792891015,0
5.88395337898738,3.37247353165251,3.31288919363745,0.971224709645512,0
6.03832429432683,3.46095346895087,3.39980588116022,0.996705680987619,0
5.81481942396085,3.3328483989487,3.27396415161745,0.959813231499361,0
5.91876250695608,3.39242489006293,3.33248805454945,0.976970418869713,0
6.68665186994559,3.83255185659666,3.7648389262681,1.10372076435558,0
6.94254436372592,3.97922036442418,3.9089161177029,1.14595922155679,0
6.82237720021659,3.91034480538996,3.84125744133714,1.12612403406107,0
6.91593808243506,3.96397058699569,3.89393577097103,1.14156750120194,0
7.18923514019975,4.12061477402841,4.04781239286183,1.18667881301525,0
7.65579853020804,4.38803237275722,4.31050529903359,1.2636913016951,0
6.99176144379297,4.00742985031577,3.93662720278369,1.15408315477292,0
6.44922334839213,3.69646624323032,3.63115765236053,1.06453003117764,0
7.46546827223658,4.27894181477053,4.20334213606434,1.23227476291095,0
7.4422520973218,4.26563512616115,4.19027054796043,1.22844262467185,0
4.16489705602064,2.05630900673822,2.74340499446189,0.846422593572634,1
4.31136078270555,2.12862164167052,2.83988020474687,0.876188084949126,1
4.41672286529228,2.18064141466313,2.90928188735929,0.897600582306859,1
5.20186163186841,2.56828314878859,3.4264503994734,1.05716255519143,1
4.69514999244473,2.31810752765053,3.09268098725289,0.9541846966116,1
6.54406329053674,3.23096011834032,4.31055454044919,1.32993515767035,1
6.95949589801649,3.43606910446002,4.58419873258468,1.41436258537095,1
6.52566839228975,3.221878118369,4.2984378770492,1.32619680417126,1
6.60307301137822,3.26009462486456,4.34942406368129,1.34192756955684,1
4.92270427246041,2.43045650272104,3.24257029781911,1.00043003743965,1
5.77342485017799,2.85047754109206,3.80293734901144,1.17332005323402,1
5.83900666131943,2.88285684533763,3.84613588808967,1.18664809614382,1
6.14048826396858,3.03170550271252,4.04472090071331,1.24791751927634,1
6.03940325602151,2.98179742347506,3.97813651412774,1.22737424210838,1
6.29581909661376,3.10839603933232,4.1470368466637,1.27948505250967,1
6.35761065461924,3.1389040052095,4.18773875755553,1.29204281086105,1
6.76501070728792,3.34004712744759,4.45609193032354,1.37483780064429,1
5.5221901813037,2.72643699327965,3.63744983849174,1.12226220062359,1
5.475177133232,2.70322553021496,3.60648248704224,1.11270784536693,1
5.42503451835079,2.67846892537822,3.57345369947554,1.10251747533728,1
6.38063035715139,3.15026938135508,4.20290176543983,1.29672105285802,1
6.33858984301035,3.12951297688377,4.1752098069321,1.28817725440736,1
4.95215697343433,2.4449980036203,3.26197070216654,1.00641564313668,1
6.24126031523469,3.08145906777278,4.11109914368717,1.268397194967,1
8.39847071702767,4.14652529125216,5.53204705927346,1.70680217799726,1
7.12571066856584,3.5181333007982,4.69368389525377,1.44814203664817,1
7.13071797546105,3.52060552763349,4.69698219304129,1.44915966028497,1
6.7543006342065,3.33475930893877,4.44903723783357,1.37266121675446,1
4.75879970810415,2.36870859160251,3.38556644236066,1.1736630333517,2
4.00447092915372,1.99323889983338,2.84891216876887,0.98762288517321,2
4.12208118226336,2.0517797996588,2.93258396641302,1.01662910835651,2
4.05701726446119,2.01939401531093,2.88629535789176,1.00058239073581,2
4.2325385310903,2.10676031727261,3.01116695297238,1.04387121036376,2
4.89049568041662,2.43426070562924,3.47925928337178,1.20614321823555,2
4.52759583275131,2.25362608350128,3.22108041021998,1.11664120887626,2
4.15206835791003,2.06670601739206,2.95391782826849,1.02402484713308,2
6.58873271297911,3.27956391155275,4.68744089665263,1.62497951083958,2
5.69299651859394,2.83370820221575,4.0501847423846,1.40406404402666,2
5.32522719378234,2.65064978142835,3.78854156322508,1.31336107525136,2
5.64045018328648,2.8075530867382,4.01280155326172,1.39110453846406,2
6.00409283255037,2.98855744086506,4.27150887987233,1.48078974502241,2
6.19425004178868,3.08320883258279,4.40679296532645,1.52768822797984,2
7.88365598867908,3.92411633585274,5.60869185415261,1.94434650943957,2
5.38104735835765,2.6784344564566,3.82825386203677,1.32712800550608,2
7.68615329696585,3.82580870547926,5.46818195116142,1.89563640973596,2
6.73071786299053,3.3502374984531,4.78845379668572,1.65999731618438,2
7.01157940076743,3.49003727536951,4.98826792116504,1.72926621267055,2
6.28963126928134,3.13068515999675,4.47465030390709,1.55121210535446,2
